time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-06 16:03:31+00:00,551,5584796627.0,0.0,875.3708,40.076799,-83.1285,552.0,1.0,552.0,0.0022480242603244,273.52145336847474,8.092887337167937,True,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,8.554034825890554,0.0
2021-07-06 16:03:32+00:00,552,5584796627.0,0.0,875.3708,40.076791,-83.128511,553.0,1.0,553.0,0.0008023348558986,216.0273733873042,2.8884054812351416,False,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,6.545983077937681,0.0
2021-07-06 16:03:33+00:00,553,5584796627.0,0.0,875.3708,40.0767845,-83.128532,554.0,1.0,554.0,0.0011976447693625,197.1985412116414,4.311521169705183,False,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,4.937589354040763,0.3429490268069763
2021-07-06 16:03:34+00:00,554,5584796627.0,0.0,875.3708,40.076778,-83.128553,555.0,1.0,555.0,0.0011976448677699,197.19854124028453,4.311521523971794,False,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,3.7445635810363265,1.554275479626706
2021-07-06 16:03:35+00:00,555,5584796627.0,0.0,875.3708,40.076779,-83.128564,556.0,1.0,556.0,0.0005856497635651,174.80557106890635,2.1083391488347174,False,0.0,81.0406999999999,33.138099999999895,114.1787999999998,9,2.807820357393681,3.410135282286546
2021-07-06 16:03:36+00:00,556,5584796627.0,0.0,875.5348500000001,40.0767805,-83.12856,557.0,1.0,557.0,0.0002355068767274,20.55604515266111,0.8478247562188715,False,13.192852875182805,81.20474999999999,33.138099999999895,114.34284999999988,9,2.0173073392832004,5.042151007537724
2021-07-06 16:03:37+00:00,557,5584796627.0,0.0,875.6989,40.076782,-83.128556,558.0,1.0,558.0,0.0002355068721339,20.55604530881327,0.8478247396821954,False,13.192853132488851,81.36879999999985,33.138099999999895,114.50689999999976,9,1.4132630612417734,5.6866843597007914
2021-07-06 16:03:38+00:00,558,5584796627.0,0.0,875.6989,40.0767805,-83.128555,559.0,1.0,559.0,0.0001163460986559,303.69006740071484,0.4188459551614915,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,1.1909578470350897,5.042151020108344
2021-07-06 16:03:39+00:00,559,5584796627.0,0.0,875.6989,40.076779,-83.128554,560.0,1.0,560.0,0.0001163460987936,303.69006790177457,0.4188459556571464,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,1.5849250278361486,3.410135301545852
2021-07-06 16:03:40+00:00,560,5584796627.0,0.0,875.6989,40.076777,-83.128538,561.0,1.0,561.0,0.0008571178679401,352.87498363857173,3.085624324584696,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,2.573789005138684,1.5542754965630552
2021-07-06 16:03:41+00:00,561,5584796627.0,0.0,875.6989,40.076788,-83.128519,562.0,1.0,562.0,0.0012596375726636,30.06858281172691,4.534695261589297,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,3.90261552260294,0.34294903349566286
2021-07-06 16:03:42+00:00,562,5584796627.0,0.0,875.6989,40.076802,-83.128483,563.0,1.0,563.0,0.0021349899564386,21.250505510407592,7.685963843179015,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,5.304301610885758,0.0
2021-07-06 16:03:43+00:00,563,5584796627.0,0.0,875.6989,40.0768155,-83.1284495,564.0,1.0,564.0,0.0020017204233835,21.948699085243423,7.206193524180821,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,6.4763266176642675,0.049326006512326784
2021-07-06 16:03:44+00:00,564,5584796627.0,0.0,875.6989,40.076829,-83.128416,565.0,1.0,565.0,0.0020017201131063,21.94869907478868,7.20619240718271,False,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,7.143824607452026,0.22354984621411975
2021-07-06 16:03:45+00:00,565,5584796627.0,0.0,875.6989,40.076862,-83.128392,566.0,1.0,566.0,0.0026093628188329,53.972626620764665,9.393706147798454,True,0.0,81.36879999999985,33.138099999999895,114.50689999999976,9,7.248628099286726,0.4904762550360424
2021-07-06 16:03:46+00:00,566,5584796627.0,0.0,875.86295,40.0768855,-83.128388,567.0,1.0,567.0,0.0016374091456155,80.34010691367693,5.894672924216158,True,1.897514487491756,81.53284999999983,33.138099999999895,114.67094999999972,9,6.8960108687432875,0.7252073997337264
2021-07-06 16:03:47+00:00,567,5584796627.0,0.0,876.027,40.076909,-83.128384,568.0,1.0,568.0,0.0016374091357542,80.34010691081122,5.894672888715188,True,1.8975144989209487,81.69689999999991,33.138099999999895,114.8349999999998,9,6.321320536343654,0.8179099689570388
2021-07-06 16:03:48+00:00,568,5584796627.0,0.0,876.027,40.0769235,-83.128368,569.0,1.0,569.0,0.0013112075118513,42.184443309676645,4.720347042664962,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,5.725880255278461,0.7252074002920966
2021-07-06 16:03:49+00:00,569,5584796627.0,0.0,876.027,40.076938,-83.128352,570.0,1.0,570.0,0.0013112073947817,42.1844433349983,4.720346621214317,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,5.2098943517137695,0.4904762558915152
2021-07-06 16:03:50+00:00,570,5584796627.0,0.0,876.027,40.076945,-83.128324,571.0,1.0,571.0,0.0015573371931349,14.03624347476868,5.606413895285752,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,4.851906606157664,0.22354984696640992
2021-07-06 16:03:51+00:00,571,5584796627.0,0.0,876.027,40.076932,-83.1283115,572.0,1.0,572.0,0.0011151356539873,313.8766973053257,4.014488354354384,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,4.6027125249076475,0.049326006809429356
2021-07-06 16:03:52+00:00,572,5584796627.0,0.0,876.027,40.076919,-83.128299,573.0,1.0,573.0,0.001115135728356,313.8766972727819,4.014488622081799,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,4.401880137994789,0.0
2021-07-06 16:03:53+00:00,573,5584796627.0,0.0,876.027,40.0769025,-83.12830149999999,574.0,1.0,574.0,0.0011476776513569,261.3843518341084,4.131639544884945,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,4.26289135407985,0.0
2021-07-06 16:03:54+00:00,574,5584796627.0,0.0,876.027,40.076886,-83.128304,575.0,1.0,575.0,0.0011476776555592,261.3843517895235,4.1316395600132125,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,4.143213860353415,0.0
2021-07-06 16:03:55+00:00,575,5584796627.0,0.0,876.027,40.0768725,-83.1283185,576.0,1.0,576.0,0.0012073605493918,222.95459150229635,4.346497977810709,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,3.9210310745986643,0.0
2021-07-06 16:03:56+00:00,576,5584796627.0,0.0,876.027,40.076859,-83.128333,577.0,1.0,577.0,0.0012073606450336,222.95459153030143,4.34649832212106,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,3.4562850265858915,0.0
2021-07-06 16:03:57+00:00,577,5584796627.0,0.0,876.027,40.076851,-83.128337,578.0,1.0,578.0,0.0005918207110414,243.43494880256645,2.1305545597493114,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,2.74474213564981,0.0
2021-07-06 16:03:58+00:00,578,5584796627.0,0.0,876.027,40.0768495,-83.1283385,579.0,1.0,579.0,0.0001305002849238,225.0,0.4698010257259895,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.944548171527406,0.0
2021-07-06 16:03:59+00:00,579,5584796627.0,0.0,876.027,40.076848,-83.12834,580.0,1.0,580.0,0.0001305002866835,225.0000001357037,0.4698010320607014,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.2538250292262314,0.0
2021-07-06 16:04:00+00:00,580,5584796627.0,0.0,876.027,40.076847,-83.128343,581.0,1.0,581.0,0.0001730031655357,198.4349487414998,0.6228113959286543,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.8163117755736201,0.0
2021-07-06 16:04:01+00:00,581,5584796627.0,0.0,876.027,40.076845500000005,-83.128346,582.0,1.0,582.0,0.0001894662806126,206.565051177078,0.6820786102055189,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.6515676296273273,0.0
2021-07-06 16:04:02+00:00,582,5584796627.0,0.0,876.027,40.076844,-83.128349,583.0,1.0,583.0,0.0001894662851442,206.565051177078,0.6820786265193901,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.640688039694167,0.0
2021-07-06 16:04:03+00:00,583,5584796627.0,0.0,876.027,40.0768435,-83.1283525,584.0,1.0,584.0,0.0001882388237976,188.13010232158712,0.6776597656714174,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.6451302976249916,0.0
2021-07-06 16:04:04+00:00,584,5584796627.0,0.0,876.027,40.076843,-83.128356,585.0,1.0,585.0,0.000188238824472,188.13010246814707,0.6776597680992662,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.6156834286940152,0.0
2021-07-06 16:04:05+00:00,585,5584796627.0,0.0,876.027,40.076843,-83.12835849999999,586.0,1.0,586.0,0.0001321725454558,180.0,0.4758211636411569,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.557890958040937,0.0
2021-07-06 16:04:06+00:00,586,5584796627.0,0.0,876.027,40.076843,-83.128361,587.0,1.0,587.0,0.0001321725461284,180.0,0.4758211660625572,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.49940580339150525,0.0
2021-07-06 16:04:07+00:00,587,5584796627.0,0.0,876.027,40.0768435,-83.12836250000001,588.0,1.0,588.0,8.65015873932044e-05,161.5650510956558,0.3114057146155358,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.4755105131848903,0.0
2021-07-06 16:04:08+00:00,588,5584796627.0,0.0,876.027,40.076844,-83.128364,589.0,1.0,589.0,8.65015862427314e-05,161.565051177078,0.3114057104738331,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.5037619991900348,0.0
2021-07-06 16:04:09+00:00,589,5584796627.0,0.0,876.027,40.0768418,-83.1283671,590.0,1.0,590.0,0.0002235327903062,215.36246193496444,0.8047180451026545,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.5774319859773545,0.0
2021-07-06 16:04:10+00:00,590,5584796627.0,0.0,876.027,40.0768396,-83.1283702,591.0,1.0,591.0,0.0002235327933964,215.36246184762567,0.8047180562273555,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.66865524600939,0.0
2021-07-06 16:04:11+00:00,591,5584796627.0,0.0,876.027,40.0768374,-83.1283733,592.0,1.0,592.0,0.0002235327972787,215.36246184762567,0.804718070203369,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.7465999877157475,0.0
2021-07-06 16:04:12+00:00,592,5584796627.0,0.0,876.027,40.0768352,-83.12837640000001,593.0,1.0,593.0,0.0002235328019529,215.36246193496444,0.8047180870306953,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.7918943935744879,0.0
2021-07-06 16:04:13+00:00,593,5584796627.0,0.0,876.027,40.076833,-83.1283795,594.0,1.0,594.0,0.00022353280455,215.3624619715904,0.8047180963800269,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.804718091618338,0.0
2021-07-06 16:04:14+00:00,594,5584796627.0,0.0,876.027,40.0768308,-83.1283826,595.0,1.0,595.0,0.0002235328089253,215.36246184762567,0.804718112131407,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.804718105634261,0.0
2021-07-06 16:04:15+00:00,595,5584796627.0,0.0,876.027,40.0768286,-83.1283857,596.0,1.0,596.0,0.0002235328131064,215.36246193496444,0.804718127183364,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.8047181198106803,0.0
2021-07-06 16:04:16+00:00,596,5584796627.0,0.0,876.027,40.0768264,-83.1283888,597.0,1.0,597.0,0.0002235328171829,215.36246184762567,0.8047181418587984,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.7956198884635348,0.0
2021-07-06 16:04:17+00:00,597,5584796627.0,0.0,876.027,40.0768242,-83.1283919,598.0,1.0,598.0,0.0002235328211698,215.36246193496444,0.8047181562113314,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.8023786508572165,0.0
2021-07-06 16:04:18+00:00,598,5584796627.0,0.0,876.027,40.076822,-83.128395,599.0,1.0,599.0,0.0002235328244542,215.36246184762567,0.8047181680354518,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.8814245429678922,0.0
2021-07-06 16:04:19+00:00,599,5584796627.0,0.0,876.027,40.076823,-83.128397,600.0,1.0,600.0,0.0001263108854442,153.4349489857664,0.4547191875992233,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.0144917681259273,0.0
2021-07-06 16:04:20+00:00,600,5584796627.0,0.0,876.027,40.0768155,-83.1284,601.0,1.0,601.0,0.0005419299999901,248.19859055108367,1.950947999964587,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.1171653656475833,0.0
2021-07-06 16:04:21+00:00,601,5584796627.0,0.0,876.027,40.076808,-83.128403,602.0,1.0,602.0,0.0005419300059432,248.1985904762127,1.950948021395637,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.1786387339518312,0.0
2021-07-06 16:04:22+00:00,602,5584796627.0,0.0,876.027,40.076809,-83.1284045,603.0,1.0,603.0,0.0001051805898277,146.30993247402023,0.3786501233800748,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.2298698614407166,0.0
2021-07-06 16:04:23+00:00,603,5584796627.0,0.0,876.027,40.07681,-83.128406,604.0,1.0,604.0,0.0001051805887313,146.30993228612286,0.3786501194327688,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.2535693419925598,0.0
2021-07-06 16:04:24+00:00,604,5584796627.0,0.0,876.027,40.07682,-83.128411,605.0,1.0,605.0,0.0007397759434983,116.56505119336244,2.663193396593916,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.2291905784911668,0.0
2021-07-06 16:04:25+00:00,605,5584796627.0,0.0,876.027,40.076825,-83.128411,606.0,1.0,606.0,0.0003454670977936,90.0,1.243681552057232,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.1677815632792408,0.0
2021-07-06 16:04:26+00:00,606,5584796627.0,0.0,876.027,40.076826,-83.12840800000001,607.0,1.0,607.0,0.0001730032112796,18.43494882292201,0.6228115606067337,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.067920839724782,0.0
2021-07-06 16:04:27+00:00,607,5584796627.0,0.0,876.027,40.076827,-83.128405,608.0,1.0,608.0,0.0001730032107286,18.43494886363311,0.622811558623194,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,0.9821563925092964,0.0
2021-07-06 16:04:28+00:00,608,5584796627.0,0.0,876.027,40.076826,-83.128402,609.0,1.0,609.0,0.000173003210112,341.5650511363669,0.6228115564032851,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.104873742642573,0.06107682532869606
2021-07-06 16:04:29+00:00,609,5584796627.0,0.0,876.027,40.076825,-83.128399,610.0,1.0,610.0,0.0001730032118962,341.565051177078,0.6228115628266426,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,1.6064687857151119,0.2768055993974102
2021-07-06 16:04:30+00:00,610,5584796627.0,0.0,876.027,40.076811,-83.128397,611.0,1.0,611.0,0.0009730699166881,278.13010233380044,3.503051700077452,False,0.0,81.69689999999991,33.138099999999895,114.8349999999998,9,2.557400429629327,0.6363379711087473
2021-07-06 16:04:31+00:00,611,5584796627.0,0.0,876.19105,40.076793,-83.1283885,612.0,1.0,612.0,0.0013223813409638,295.2777222571285,4.760572827470009,False,2.349554912422147,81.86094999999989,33.138099999999895,114.99904999999978,9,3.932122395631,1.0294781793583248
2021-07-06 16:04:32+00:00,612,5584796627.0,0.0,876.3551000000001,40.076775,-83.12838,613.0,1.0,613.0,0.0013223813817007,295.27772221140884,4.760572974122632,False,2.3495548400441697,82.02499999999998,33.138099999999895,115.16309999999989,9,5.6939720473083675,1.339594978551326
2021-07-06 16:04:33+00:00,613,5584796627.0,0.0,876.51915,40.0767365,-83.1283645,614.0,1.0,614.0,0.002783459474375,291.92958775714766,10.020454107750098,True,1.1162395588506144,82.18904999999984,33.138099999999895,115.32714999999972,9,7.775424940698367,1.498194695466609
2021-07-06 16:04:34+00:00,614,5584796627.0,0.0,876.6832,40.076698,-83.128349,615.0,1.0,615.0,0.0027834596109972,291.92958775348427,10.02045459958997,True,1.1162395040631183,82.35309999999993,33.138099999999895,115.49119999999982,9,10.000315214738073,1.4693734714698776
2021-07-06 16:04:35+00:00,615,5584796627.0,0.0,877.0112999999999,40.0766375,-83.1283385,616.0,1.0,616.0,0.0042168512867322,279.84582236904026,15.180664632236264,True,1.473614962676898,82.68119999999976,33.138099999999895,115.81929999999966,9,12.166265559974985,1.2666170775814272
2021-07-06 16:04:36+00:00,616,5584796627.0,0.0,877.3394,40.076577,-83.128328,617.0,1.0,617.0,0.0042168513512229,279.845822370174,15.180664864402742,True,1.4736149401410936,83.00929999999983,33.138099999999895,116.14739999999972,9,14.061249293098687,0.9847974838879787
2021-07-06 16:04:37+00:00,617,5584796627.0,0.0,877.3394,40.0765105,-83.12831399999999,618.0,1.0,618.0,0.0046539481025538,281.8886580451816,16.754213169194003,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,15.530110657768107,0.694704385025904
2021-07-06 16:04:38+00:00,618,5584796627.0,0.0,877.3394,40.076444,-83.1283,619.0,1.0,619.0,0.0046539482169689,281.88865803469145,16.754213581088074,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,16.605115167083024,0.40992191720251747
2021-07-06 16:04:39+00:00,619,5584796627.0,0.0,877.3394,40.0763715,-83.128287,620.0,1.0,620.0,0.0050562039803832,280.16569487594074,18.20233432937988,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,17.36201520520492,0.17360942226934561
2021-07-06 16:04:40+00:00,620,5584796627.0,0.0,877.3394,40.076299,-83.128274,621.0,1.0,621.0,0.0050562040802847,280.16569487594074,18.20233468902521,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,17.86388142514546,0.03830671154987818
2021-07-06 16:04:41+00:00,621,5584796627.0,0.0,877.3394,40.076223,-83.128264,622.0,1.0,622.0,0.0052776479698264,277.4958576420855,18.999532691375222,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,18.14814346800306,-0.016493406270880303
2021-07-06 16:04:42+00:00,622,5584796627.0,0.0,877.3394,40.0761505,-83.12826749999999,623.0,1.0,623.0,0.0050126895181093,267.23614263611927,18.04568226519364,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,18.20907623563139,-0.07474958283986655
2021-07-06 16:04:43+00:00,623,5584796627.0,0.0,877.3394,40.076078,-83.128271,624.0,1.0,624.0,0.0050126895245529,267.23614262464423,18.045682288390704,True,0.0,83.00929999999983,33.138099999999895,116.14739999999972,9,18.04120100314812,-0.14486416220091633
2021-07-06 16:04:44+00:00,624,5584796627.0,0.0,877.1753500000001,40.076008,-83.1282855,625.0,1.0,625.0,0.0048969177654053,258.29709851519783,17.628903955459418,True,-0.6344822855112269,83.06398333333316,33.30214999999976,116.36613333333293,9,17.641848959919834,-0.1557516316844679
