time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-07-14 21:47:03+00:00,1091,3763294489.0,1.0,730.0225,40.038464,-83.027556,1107.0,1.0,1092.0,0.0053365679858524,67.13150497048797,19.21164474906888,True,0.0,90.88370000000032,160.11280000000033,250.99650000000065,3,18.89359465147703,-0.1419130513272601,197.36087944494415
2020-07-14 21:47:04+00:00,1092,3763294489.0,1.0,729.85845,40.038536,-83.027505,1108.0,1.0,1093.0,0.0056591720419561,54.68878656193564,20.373019351042046,True,-0.5490215799633644,90.88370000000032,160.27685000000042,251.1605500000008,3,19.33975268944876,-0.2098295194359506,204.01637067263596
2020-07-14 21:47:05+00:00,1093,3763294489.0,1.0,729.6944000000001,40.038608,-83.027454,1109.0,1.0,1094.0,0.0056591706835852,54.68878656193564,20.373014460906965,True,-0.5490217117442645,90.88370000000032,160.44090000000028,251.3246000000006,3,19.590911882909666,-0.2366518300254174,208.92900253326866
2020-07-14 21:47:06+00:00,1094,3763294489.0,1.0,729.6944000000001,40.038681,-83.027432,1110.0,1.0,1095.0,0.0051763383204827,73.22877617898841,18.63481795373806,True,0.0,90.88370000000032,160.44090000000028,251.3246000000006,3,19.590830335585387,-0.2098295258740716,211.37396610460925
2020-07-14 21:47:07+00:00,1095,3763294489.0,1.0,729.6944000000001,40.038759,-83.0274215,1111.0,1.0,1096.0,0.005417833499658,82.3331957370028,19.504200598768826,True,0.0,90.88370000000032,160.44090000000028,251.3246000000006,3,19.426913468609307,-0.1419130611910338,212.69515028506873
2020-07-14 21:47:08+00:00,1096,3763294489.0,1.0,729.6944000000001,40.038837,-83.027411,1112.0,1.0,1097.0,0.0054178334345217,82.3331957370028,19.50420036427822,True,0.0,90.88370000000032,160.44090000000028,251.3246000000006,3,19.180965659324965,-0.0482797281845308,213.88831600339114
2020-07-14 21:47:09+00:00,1097,3763294489.0,1.0,729.6944000000001,40.0389065,-83.027375,1113.0,1.0,1098.0,0.0051658170089549,62.61649336561933,18.596941232237885,True,0.0,90.88370000000032,160.44090000000028,251.3246000000006,3,18.89091316501007,0.0600615494559388,215.0563092383981
2020-07-14 21:47:10+00:00,1098,3763294489.0,1.0,729.6944000000001,40.038976,-83.027339,1114.0,1.0,1099.0,0.0051658162930184,62.61649335398996,18.59693865486642,True,0.0,90.88370000000032,160.44090000000028,251.3246000000006,3,18.556584596470906,0.1805747196554793,215.952690684912
2020-07-14 21:47:11+00:00,1099,3763294489.0,1.0,729.85845,40.039046,-83.0273215,1115.0,1.0,1100.0,0.0049243348377049,75.96375653344197,17.72760541573773,True,0.6309496974017755,91.04775000000018,160.44090000000028,251.4886500000005,3,18.139791201430796,0.3203832519190923,216.09117578359306
2020-07-14 21:47:12+00:00,1100,3763294489.0,1.0,730.0225,40.039116,-83.027304,1116.0,1.0,1101.0,0.0049243346593602,75.96375653344197,17.727604773696736,True,0.630949720253767,91.21180000000028,160.44090000000028,251.6527000000005,3,17.575039910821623,0.4458256426041111,210.91405719802546
2020-07-14 21:47:13+00:00,1101,3763294489.0,1.0,730.1865500000001,40.0391825,-83.02731299999999,1117.0,1.0,1102.0,0.004619311467905,97.70748571546147,16.629521284458047,True,0.6726127037214844,91.37585000000036,160.44090000000028,251.81675000000064,3,16.777578476180313,0.4982060029721352,194.1342860337044
2020-07-14 21:47:14+00:00,1102,3763294489.0,1.0,730.3506,40.039249,-83.027322,1118.0,1.0,1103.0,0.0046193114196151,97.7074857282988,16.629521110614714,True,0.6726127107519774,91.53990000000022,160.44090000000028,251.9808000000005,3,16.091383804482277,0.4530149802641051,173.88281069587882
2020-07-14 21:47:15+00:00,1103,3763294489.0,1.0,730.3506,40.0392965,-83.027341,1119.0,1.0,1104.0,0.0034323854127837,111.80140949521812,12.35658748602158,True,0.0,91.53990000000022,160.44090000000028,251.9808000000005,3,15.97179061681256,0.331397956247381,162.03797496329557
2020-07-14 21:47:16+00:00,1104,3763294489.0,1.0,730.3506,40.039344,-83.02736,1120.0,1.0,1105.0,0.0034323852071533,111.80140948044094,12.356586745752129,True,0.0,91.53990000000022,160.44090000000028,251.9808000000005,3,16.429994068962582,0.1902608880820537,161.88515031198844
2020-07-14 21:47:17+00:00,1105,3763294489.0,1.0,730.3506,40.039432,-83.027429,1121.0,1.0,1106.0,0.0070916396198812,128.09967182984371,25.529902631572483,True,0.0,91.53990000000022,160.44090000000028,251.9808000000005,3,17.171805890837717,0.1167129128646602,173.83772326890073
2020-07-14 21:47:18+00:00,1106,3763294489.0,1.0,730.3506,40.039494,-83.027475,1122.0,1.0,1107.0,0.0049266487713223,126.57303097715318,17.735935576760575,True,0.0,91.53990000000022,160.44090000000028,251.9808000000005,3,17.739381026738695,0.1498359029138712,190.96384959028057
2020-07-14 21:47:19+00:00,1107,3763294489.0,1.0,730.3506,40.039556,-83.027521,1123.0,1.0,1108.0,0.0049266476784915,126.57303097715318,17.73593164256967,True,0.0,91.53990000000022,160.44090000000028,251.9808000000005,3,17.789019020451157,0.2402450571945973,199.76010188540707
2020-07-14 21:47:20+00:00,1108,3763294489.0,1.0,730.6787,40.039609,-83.027564,1124.0,1.0,1109.0,0.0043108865756205,129.05313694873593,15.51919167223413,True,1.4414703431675842,91.86800000000028,160.44090000000028,252.30890000000056,3,17.329835617572417,0.3106677097470993,193.41545678566112
2020-07-14 21:47:21+00:00,1109,3763294489.0,1.0,730.6787,40.0396645,-83.027603,1125.0,1.0,1110.0,0.004354405815551,125.09581678676068,15.675860935983788,True,0.0,91.86800000000028,160.44090000000028,252.30890000000056,3,16.8269561941782,0.3106677097470993,180.6953542940553
2020-07-14 21:47:22+00:00,1110,3763294489.0,1.0,730.6787,40.03972,-83.027642,1126.0,1.0,1111.0,0.0043544050199943,125.09581678676068,15.675858071979668,True,0.0,91.86800000000028,160.44090000000028,252.30890000000056,3,16.83611487916639,0.2233927771063977,174.07797166570785
2020-07-14 21:47:23+00:00,1111,3763294489.0,1.0,730.6787,40.039787,-83.027688,1127.0,1.0,1112.0,0.0052298167811763,124.47221388089936,18.82734041223503,True,0.0,91.86800000000028,160.44090000000028,252.30890000000056,3,17.265175584037923,0.055975256109501,171.26407340536412
2020-07-14 21:47:24+00:00,1112,3763294489.0,1.0,730.6787,40.039853,-83.027746,1128.0,1.0,1113.0,0.0054961952283243,131.30861400975186,19.786302821967706,True,0.0,91.86800000000028,160.44090000000028,252.30890000000056,3,17.685629253236343,-0.146955142393477,165.11038079510467
2020-07-14 21:47:25+00:00,1113,3763294489.0,1.0,730.5146500000001,40.0398975,-83.0278155,1129.0,1.0,1114.0,0.0047926365902577,147.36906152861545,17.253491724928022,True,-0.6482877466805759,91.89143571428598,160.60495000000026,252.49638571428625,3,17.87553930667457,-0.3241540775997735,155.0992971795422
2020-07-14 21:47:26+00:00,1114,3763294489.0,1.0,730.3506,40.039942,-83.027885,1130.0,1.0,1115.0,0.0047926347489689,147.36906152329533,17.253485096288042,True,-0.648287995747579,91.91487142857169,160.76900000000035,252.683871428572,3,17.801451481524786,-0.4630666351265872,141.78223930603252
2020-07-14 21:47:27+00:00,1115,3763294489.0,1.0,730.1865500000001,40.039967,-83.0279695,1131.0,1.0,1116.0,0.0047919992945383,163.5187277925504,17.251197460338197,True,-0.6483739635137489,91.93830714285735,160.9330500000002,252.8713571428576,3,17.62997469319088,-0.5682308007609947,129.14745841887077
2020-07-14 21:47:28+00:00,1116,3763294489.0,1.0,730.0225,40.039992,-83.028054,1132.0,1.0,1117.0,0.0047919977658627,163.5187277881203,17.25119195710577,True,-0.6483741703497827,91.96174285714304,161.0971000000003,253.05884285714336,3,17.585380010285718,-0.5909706366278026,126.27924496998912
2020-07-14 21:47:29+00:00,1117,3763294489.0,1.0,729.85845,40.0400225,-83.0281405,1133.0,1.0,1118.0,0.0050376015211316,160.57729077862385,18.135365476074057,True,-0.6167632677427948,91.98517857142876,161.26115000000038,253.2463285714292,3,17.766811346384866,-0.48964339180621,138.76888338688858
2020-07-14 21:47:30+00:00,1118,3763294489.0,1.0,729.6944000000001,40.040053,-83.028227,1134.0,1.0,1119.0,0.0050375996619149,160.57729077567183,18.13535878289375,True,-0.6167634953695158,92.00861428571444,161.42520000000025,253.43381428571467,3,18.048797829655012,-0.2802674458943171,163.0542998515134
2020-07-14 21:47:31+00:00,1119,3763294489.0,1.0,729.85845,40.040093,-83.0283105,1135.0,1.0,1120.0,0.0052103408220071,154.403625739328,18.75722695922565,True,0.5963156119522451,92.03205000000014,161.42520000000025,253.4572500000004,3,18.28772659457421,-0.0121748513071272,191.9518256771217
2020-07-14 21:47:32+00:00,1120,3763294489.0,1.0,730.0225,40.040133,-83.028394,1136.0,1.0,1121.0,0.0052103386260036,154.403625739328,18.757219053613028,True,0.5963158632824515,92.19610000000024,161.42520000000025,253.62130000000047,3,18.380373761125583,0.2563657866246989,217.44822498943037
2020-07-14 21:47:33+00:00,1121,3763294489.0,1.0,730.1865500000001,40.040168,-83.0284785,1137.0,1.0,1122.0,0.005082074649738,157.50060539249083,18.295468739056947,True,0.6113659853303026,92.36015000000032,161.42520000000025,253.78535000000056,3,18.24642295626876,0.4685637923099162,231.6944773935411
2020-07-14 21:47:34+00:00,1122,3763294489.0,1.0,730.3506,40.040203,-83.028563,1138.0,1.0,1123.0,0.0050820726323369,157.5006053966032,18.29546147641316,True,0.6113662280198833,92.52420000000018,161.42520000000025,253.9494000000004,3,17.924779729183083,0.5934730551536319,232.90924103932292
2020-07-14 21:47:35+00:00,1123,3763294489.0,1.0,730.5146500000001,40.0402345,-83.0286395,1139.0,1.0,1124.0,0.0045948138046519,157.61986494670214,16.541329696747162,True,0.6761987988748489,92.68825000000028,161.42520000000025,254.1134500000005,3,17.53232359236295,0.639648096446094,225.58053852163783
2020-07-14 21:47:36+00:00,1124,3763294489.0,1.0,730.6787,40.040266,-83.028716,1140.0,1.0,1125.0,0.0045948121586321,157.61986494589914,16.541323771075884,True,0.6761990411120548,92.85230000000024,161.42520000000025,254.2775000000005,3,17.19727470363408,0.6516166326988618,217.30729407838072
2020-07-14 21:47:37+00:00,1125,3763294489.0,1.0,730.84275,40.0402975,-83.0287955,1141.0,1.0,1126.0,0.0047351674141376,158.3852210576313,17.04660269089545,True,0.6561558027453501,93.01635000000022,161.42520000000025,254.4415500000005,3,17.006016867061152,0.6583322233236012,212.68672240349233
2020-07-14 21:47:38+00:00,1126,3763294489.0,1.0,731.0068000000001,40.040329,-83.028875,1142.0,1.0,1127.0,0.0047351656881429,158.3852210576313,17.046596477314722,True,0.6561560419183021,93.1804000000003,161.42520000000025,254.6056000000005,3,17.00104385373501,0.6426611563144999,211.3130806364629
2020-07-14 21:47:39+00:00,1127,3763294489.0,1.0,731.17085,40.040363,-83.028953,1143.0,1.0,1128.0,0.0047478885184085,156.44773632800505,17.09239866627065,True,0.6543977525395666,93.34445000000017,161.42520000000025,254.7696500000004,3,17.1892447867288,0.5805423337088154,211.39952330173338
2020-07-14 21:47:40+00:00,1128,3763294489.0,1.0,731.3349000000001,40.040397,-83.029031,1144.0,1.0,1129.0,0.0047478867299067,156.44773632800505,17.09239222766421,True,0.6543979990483659,93.50850000000024,161.42520000000025,254.9337000000005,3,17.506909170427416,0.4692568434341483,210.97787447370843
2020-07-14 21:47:41+00:00,1129,3763294489.0,1.0,731.3349000000001,40.04044,-83.029111,1145.0,1.0,1130.0,0.0051705830584759,151.74197038549053,18.61409901051348,True,0.0,93.50850000000024,161.42520000000025,254.9337000000005,3,17.88313333024796,0.3274060706473972,209.55279677128155
2020-07-14 21:47:42+00:00,1130,3763294489.0,1.0,731.3349000000001,40.040483,-83.029191,1146.0,1.0,1131.0,0.0051705808745463,151.7419703815423,18.614091148366764,True,0.0,93.50850000000024,161.42520000000025,254.9337000000005,3,18.24422794351713,0.1862079029002365,207.63917154727324
2020-07-14 21:47:43+00:00,1131,3763294489.0,1.0,731.3349000000001,40.040545,-83.0292485,1147.0,1.0,1132.0,0.0052537740819873,132.8434373238618,18.91358669515436,True,0.0,93.50850000000024,161.42520000000025,254.9337000000005,3,18.489464710656552,0.0770958855179794,205.13013070415516
2020-07-14 21:47:44+00:00,1132,3763294489.0,1.0,731.3349000000001,40.040607,-83.029306,1148.0,1.0,1133.0,0.0052537724815699,132.84343733092194,18.913580933651737,True,0.0,93.50850000000024,161.42520000000025,254.9337000000005,3,18.59465845361214,0.0319443421946079,204.17067785215676
2020-07-14 21:47:45+00:00,1133,3763294489.0,1.0,731.3349000000001,40.040679,-83.02932000000001,1149.0,1.0,1134.0,0.0050295456377907,101.00354085795456,18.106364296046863,True,0.0,93.50850000000024,161.42520000000025,254.9337000000005,3,18.63542772711588,0.0676787074654288,208.4154094746117
2020-07-14 21:47:46+00:00,1134,3763294489.0,1.0,731.3349000000001,40.040751,-83.029334,1150.0,1.0,1135.0,0.0050295455235165,101.00354084599849,18.1063638846594,True,0.0,93.50850000000024,161.42520000000025,254.9337000000005,3,18.653345388184466,0.1655457101896072,217.42462103077727
2020-07-14 21:47:47+00:00,1135,3763294489.0,1.0,731.49895,40.0408265,-83.029307,1151.0,1.0,1136.0,0.0054085336755108,70.32214247714903,19.47072123183897,True,0.57446394201542,93.67255000000024,161.42520000000025,255.09775000000047,3,18.59811998900841,0.29685364652373,227.21373053458666
2020-07-14 21:47:48+00:00,1136,3763294489.0,1.0,731.663,40.040902,-83.02928,1152.0,1.0,1137.0,0.005408533257896,70.32214247714903,19.470719728425827,True,0.574463986372108,93.8366000000002,161.42520000000025,255.26180000000045,3,18.378590800696315,0.4172183094236195,231.16563634459231
2020-07-14 21:47:49+00:00,1137,3763294489.0,1.0,731.8270500000001,40.0409695,-83.0292645,1153.0,1.0,1138.0,0.0047353271865739,77.06739160045956,17.047177871666225,True,0.6561336637030134,94.00065000000028,161.42520000000025,255.4258500000005,3,17.918985245022206,0.4703197354141956,222.4651295356435
2020-07-14 21:47:50+00:00,1138,3763294489.0,1.0,731.9911,40.041037,-83.029249,1154.0,1.0,1139.0,0.0047353270463507,77.06739160045956,17.047177366862847,True,0.656133683131625,94.16470000000017,161.42520000000025,255.5899000000004,3,17.22991062523078,0.4313111771178549,200.51799878727292
2020-07-14 21:47:51+00:00,1139,3763294489.0,1.0,731.9911,40.041096,-83.029278,1155.0,1.0,1140.0,0.0043555854661919,116.17528999108524,15.680107678290902,True,0.0,94.16470000000017,161.42520000000025,255.5899000000004,3,16.391477734316837,0.3184451724932899,170.78180530386916
2020-07-14 21:47:52+00:00,1140,3763294489.0,1.0,731.9911,40.04114250000001,-83.02932799999999,1156.0,1.0,1141.0,0.0041614336739591,137.07717475590684,14.981161226253016,True,0.0,94.16470000000017,161.42520000000025,255.5899000000004,3,15.579405954151376,0.2037080884755922,144.04912310530128
2020-07-14 21:47:53+00:00,1141,3763294489.0,1.0,731.9911,40.041189,-83.029378,1157.0,1.0,1142.0,0.0041614325284262,137.0771747683937,14.981157102334452,True,0.0,94.16470000000017,161.42520000000025,255.5899000000004,3,14.985203251656849,0.1642036778595126,129.1054416225736
2020-07-14 21:47:54+00:00,1142,3763294489.0,1.0,731.9911,40.041218,-83.029433,1158.0,1.0,1143.0,0.0035325596197181,152.19854122322505,12.71721463098532,True,0.0,94.16470000000017,161.42520000000025,255.5899000000004,3,14.697872749366075,0.2077251535607288,126.52654051472442
2020-07-14 21:47:55+00:00,1143,3763294489.0,1.0,732.15515,40.041232,-83.0295105,1159.0,1.0,1144.0,0.0042120675380538,169.76022537125525,15.16344313699389,True,0.7376442917139953,94.32875000000024,161.42520000000025,255.7539500000005,3,14.73291287516956,0.2819188713535613,132.29272011469754
2020-07-14 21:47:56+00:00,1144,3763294489.0,1.0,732.3192,40.041246,-83.029588,1160.0,1.0,1145.0,0.0042120667188007,169.76022537125525,15.163440187682586,True,0.7376444351863782,94.49280000000022,161.42520000000025,255.9180000000005,3,14.971280114951254,0.2981896406633377,138.17434864933958
2020-07-14 21:47:57+00:00,1145,3763294489.0,1.0,732.3192,40.041259,-83.029673,1161.0,1.0,1146.0,0.0045850553978226,171.3044971253282,16.506199432161665,True,0.0,94.49280000000022,161.42520000000025,255.9180000000005,3,15.215448720364204,0.1923346394043148,135.68436219569153
2020-07-14 21:47:58+00:00,1146,3763294489.0,1.0,732.3192,40.041269,-83.029753,1162.0,1.0,1147.0,0.0042877654842628,172.8749836485929,15.435955743346245,True,0.0,94.49280000000022,161.42520000000025,255.9180000000005,3,15.371392517262056,-0.0058820589219438,124.68738825416474
2020-07-14 21:47:59+00:00,1147,3763294489.0,1.0,732.15515,40.0412815,-83.02982850000001,1163.0,1.0,1148.0,0.004086015359615,170.59921996231287,14.709655294614338,True,-0.7604003662017021,94.49280000000022,161.58925000000022,256.08205000000044,3,15.372354971657693,-0.2037126582353637,110.54241797865494
2020-07-14 21:48:00+00:00,1148,3763294489.0,1.0,731.9911,40.041294,-83.029904,1164.0,1.0,1149.0,0.0040860146433314,170.59921995532667,14.709652715993183,True,-0.7604004995013971,94.49280000000022,161.7533000000003,256.2461000000005,3,15.198259447802306,-0.3085900224749897,99.87758632077387
2020-07-14 21:48:01+00:00,1149,3763294489.0,1.0,731.9911,40.041311,-83.029989,1165.0,1.0,1150.0,0.0046471035524239,168.6900675259798,16.729572788726106,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,14.845291198779968,-0.2906159763363702,94.92952743128636
2020-07-14 21:48:02+00:00,1150,3763294489.0,1.0,731.9911,40.0413305,-83.030055,1166.0,1.0,1151.0,0.0037421353169163,163.5399851884757,13.471687140898922,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,14.268831100801814,-0.1965509975072895,91.60565241987614
2020-07-14 21:48:03+00:00,1151,3763294489.0,1.0,731.9911,40.04135,-83.030121,1167.0,1.0,1152.0,0.0037421343854112,163.5399851851234,13.471683787480329,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,13.43100430936846,-0.0895842477325787,85.25307042992492
2020-07-14 21:48:04+00:00,1152,3763294489.0,1.0,731.9911,40.0413815,-83.03016249999999,1168.0,1.0,1153.0,0.0030912515678246,142.80018788185708,11.12850564416858,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,12.44540159214467,-0.0197666580348285,75.23861902917358
2020-07-14 21:48:05+00:00,1153,3763294489.0,1.0,731.9911,40.041413,-83.030204,1169.0,1.0,1154.0,0.0030912508476218,142.8001878913056,11.12850305143852,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,11.640639134572591,0.0,65.89650063105617
2020-07-14 21:48:06+00:00,1154,3763294489.0,1.0,731.9911,40.041448,-83.030205,1170.0,1.0,1155.0,0.0024188481364397,91.63657703729989,8.707853291183213,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,11.299763698317289,0.0,61.793940465095496
2020-07-14 21:48:07+00:00,1155,3763294489.0,1.0,731.9911,40.041471,-83.0301465,1171.0,1.0,1156.0,0.0034786459018801,21.462885925544068,12.52312524676856,True,0.0,94.49280000000022,161.7533000000003,256.2461000000005,3,11.456423721534703,0.0,63.65499051522676
