time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-09-21 12:32:46+00:00,1597,5995495283.0,2.0,509.2112,39.149453,-84.328661,1696.0,1.0,1598.0,0.0049115847782121,202.8972631222929,17.681705201563602,True,0.0,86.29029999999995,179.14259999999996,265.4328999999999,11
2021-09-21 12:32:47+00:00,1598,5995495283.0,2.0,509.04714999999993,39.149437500000005,-84.32873599999999,1697.0,1.0,1599.0,0.0041589088375464,191.6767378290105,14.972071815167263,True,-0.7470727772891373,86.29029999999995,179.30665,265.59694999999994,11
2021-09-21 12:32:48+00:00,1599,5995495283.0,2.0,508.8831,39.149422,-84.328811,1698.0,1.0,1600.0,0.0041589096928745,191.67673783206456,14.972074894348502,True,-0.7470726236444191,86.29029999999995,179.4706999999999,265.76099999999985,11
2021-09-21 12:32:49+00:00,1600,5995495283.0,2.0,508.8831,39.149399,-84.328897,1699.0,1.0,1601.0,0.0048743837718096,194.97287576668413,17.547781578514865,True,0.0,86.29029999999995,179.4706999999999,265.76099999999985,11
2021-09-21 12:32:50+00:00,1601,5995495283.0,2.0,508.71905,39.1493675,-84.3289785,1700.0,1.0,1602.0,0.0048792513546051,201.1316699884524,17.565304876578555,True,-0.63677956923138,86.29029999999995,179.63474999999988,265.9250499999998,11
2021-09-21 12:32:51+00:00,1602,5995495283.0,2.0,508.555,39.149336,-84.32906,1701.0,1.0,1603.0,0.0048792531033292,201.13166998746587,17.565311171985247,True,-0.636779341009833,86.29029999999995,179.79879999999991,266.08909999999986,11
2021-09-21 12:32:52+00:00,1603,5995495283.0,2.0,508.39095,39.1493095,-84.32914199999999,1702.0,1.0,1604.0,0.0047599793714641,197.90931421624512,17.135925737271037,True,-0.6527355127596809,86.29029999999995,179.96284999999995,266.2531499999999,11
2021-09-21 12:32:53+00:00,1604,5995495283.0,2.0,508.22690000000006,39.149283,-84.329224,1703.0,1.0,1605.0,0.0047599808993662,197.9093142178349,17.135931237718335,True,-0.652735303238238,86.29029999999995,180.12689999999986,266.4171999999998,11
2021-09-21 12:32:54+00:00,1605,5995495283.0,2.0,508.22690000000006,39.1492655,-84.329305,1704.0,1.0,1606.0,0.004505439378493,192.1913364682903,16.21958176257483,True,0.0,86.29029999999995,180.12689999999986,266.4171999999998,11
2021-09-21 12:32:55+00:00,1606,5995495283.0,2.0,508.22690000000006,39.149248,-84.329386,1705.0,1.0,1607.0,0.0045054404167906,192.1913364703652,16.2195855004462,True,0.0,86.29029999999995,180.12689999999986,266.4171999999998,11
2021-09-21 12:32:56+00:00,1607,5995495283.0,2.0,508.22690000000006,39.149227,-84.32947,1706.0,1.0,1608.0,0.0047290019401499,194.03624346564573,17.024406984539954,True,0.0,86.29029999999995,180.12689999999986,266.4171999999998,11
2021-09-21 12:32:57+00:00,1608,5995495283.0,2.0,508.22690000000006,39.149177,-84.329556,1707.0,1.0,1609.0,0.0057592622012871,210.173520031619,20.73334392463366,True,0.0,86.29029999999995,180.12689999999986,266.4171999999998,11
2021-09-21 12:32:58+00:00,1609,5995495283.0,2.0,508.0628500000001,39.1491415,-84.329639,1708.0,1.0,1610.0,0.0050788832552635,203.15692086386665,18.283979718948952,True,-0.6117501465577281,86.29029999999995,180.29094999999984,266.5812499999998,11
2021-09-21 12:32:59+00:00,1610,5995495283.0,2.0,507.8988000000001,39.149106,-84.329722,1709.0,1.0,1611.0,0.0050788852185782,203.15692085972017,18.283986786881705,True,-0.6117499100772998,86.29029999999995,180.45499999999987,266.7452999999998,11
2021-09-21 12:33:00+00:00,1611,5995495283.0,2.0,507.73475,39.14907650000001,-84.3298115,1710.0,1.0,1612.0,0.0052108019243844,198.2426818258771,18.758886927784022,True,-0.5962628441543002,86.29029999999995,180.6190499999999,266.90934999999985,11
2021-09-21 12:33:01+00:00,1612,5995495283.0,2.0,507.5707,39.149047,-84.329901,1711.0,1.0,1613.0,0.0052108037751457,198.24268182998009,18.758893590524757,True,-0.5962626323750331,86.29029999999995,180.78309999999996,267.0733999999999,11
2021-09-21 12:33:02+00:00,1613,5995495283.0,2.0,507.5707,39.149018,-84.329986,1712.0,1.0,1614.0,0.0049757762066485,198.83843356126147,17.912794343934802,True,0.0,86.29029999999995,180.78309999999996,267.0733999999999,11
2021-09-21 12:33:03+00:00,1614,5995495283.0,2.0,507.5707,39.1489915,-84.3300655,1713.0,1.0,1615.0,0.0046366347342312,198.43494882138572,16.691885043232332,True,0.0,86.29029999999995,180.78309999999996,267.0733999999999,11
2021-09-21 12:33:04+00:00,1615,5995495283.0,2.0,507.5707,39.148965,-84.330145,1714.0,1.0,1616.0,0.0046366362079934,198.43494882599452,16.69189034877643,True,0.0,86.29029999999995,180.78309999999996,267.0733999999999,11
2021-09-21 12:33:05+00:00,1616,5995495283.0,2.0,507.5707,39.14894,-84.330219,1715.0,1.0,1617.0,0.0043250105613721,198.66691427034996,15.57003802093984,True,0.0,86.29029999999995,180.78309999999996,267.0733999999999,11
2021-09-21 12:33:06+00:00,1617,5995495283.0,2.0,507.40665,39.1489145,-84.330297,1716.0,1.0,1618.0,0.0045356240916277,198.1037630384966,16.328246729859988,True,-0.685023166159943,86.29029999999995,180.94715,267.2374499999999,11
2021-09-21 12:33:07+00:00,1618,5995495283.0,2.0,507.2426,39.148889,-84.330375,1717.0,1.0,1619.0,0.0045356254868326,198.1037630337812,16.32825175259753,True,-0.6850229554395608,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:08+00:00,1619,5995495283.0,2.0,507.2426,39.148863,-84.3304655,1718.0,1.0,1620.0,0.0051712728139821,196.0289783054732,18.616582130335853,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:09+00:00,1620,5995495283.0,2.0,507.2426,39.148837,-84.330556,1719.0,1.0,1621.0,0.005171274493684,196.0289783054732,18.61658817726264,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:10+00:00,1621,5995495283.0,2.0,507.2426,39.1488055,-84.330645,1720.0,1.0,1622.0,0.0052420229180668,199.49053050665088,18.87128250504061,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:11+00:00,1622,5995495283.0,2.0,507.2426,39.148774,-84.330734,1721.0,1.0,1623.0,0.005242024860605,199.49053050665088,18.871289498178196,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:12+00:00,1623,5995495283.0,2.0,507.2426,39.148738,-84.330817,1722.0,1.0,1624.0,0.0050956794153626,203.44806258148924,18.34444589530569,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:13+00:00,1624,5995495283.0,2.0,507.2426,39.148704,-84.330913,1723.0,1.0,1625.0,0.0056549683485175,199.5024485065052,20.35788605466308,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:14+00:00,1625,5995495283.0,2.0,507.2426,39.148686,-84.331006,1724.0,1.0,1626.0,0.0051360381199994,190.9540626451678,18.489737231997857,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:15+00:00,1626,5995495283.0,2.0,507.2426,39.148659,-84.331091,1725.0,1.0,1627.0,0.0049217765284898,197.62229722636505,17.718395502563535,True,0.0,86.29029999999995,181.11119999999997,267.4014999999999,11
2021-09-21 12:33:16+00:00,1627,5995495283.0,2.0,507.40665,39.148628,-84.33118300000001,1726.0,1.0,1628.0,0.0053748250519446,198.62157936467335,19.349370187000574,True,0.5780667362620456,86.45434999999992,181.11119999999997,267.56554999999986,11
2021-09-21 12:33:17+00:00,1628,5995495283.0,2.0,507.5707,39.148597,-84.331275,1727.0,1.0,1629.0,0.0053748270421509,198.62157936735147,19.349377351743534,True,0.5780665222140362,86.61839999999995,181.11119999999997,267.7295999999999,11
2021-09-21 12:33:18+00:00,1629,5995495283.0,2.0,507.73475,39.148578,-84.3313545,1728.0,1.0,1630.0,0.0044575220952691,193.4412048385915,16.04707954296901,True,0.6970257262562274,86.78244999999998,181.11119999999997,267.8936499999999,11
2021-09-21 12:33:19+00:00,1630,5995495283.0,2.0,507.8988000000001,39.148559,-84.331434,1729.0,1.0,1631.0,0.0044575231943844,193.4412048385915,16.047083499784076,True,0.6970255543868721,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:20+00:00,1631,5995495283.0,2.0,507.8988000000001,39.148541,-84.33150950000001,1730.0,1.0,1632.0,0.0042323514649308,193.40959586364755,15.236465273751165,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:21+00:00,1632,5995495283.0,2.0,507.8988000000001,39.148523,-84.331585,1731.0,1.0,1633.0,0.0042323524533766,193.40959587118252,15.236468832155811,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:22+00:00,1633,5995495283.0,2.0,507.8988000000001,39.1484985,-84.33165550000001,1732.0,1.0,1634.0,0.0041395281451314,199.1632457706633,14.902301322473068,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:23+00:00,1634,5995495283.0,2.0,507.8988000000001,39.148474,-84.331726,1733.0,1.0,1635.0,0.0041395293440938,199.1632457793968,14.90230563873778,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:24+00:00,1635,5995495283.0,2.0,507.8988000000001,39.1484485,-84.3318055,1734.0,1.0,1636.0,0.0046098176850038,197.78388844278007,16.595343666013754,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:25+00:00,1636,5995495283.0,2.0,507.8988000000001,39.148423,-84.331885,1735.0,1.0,1637.0,0.0046098191116906,197.78388844278007,16.59534880208647,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:26+00:00,1637,5995495283.0,2.0,507.8988000000001,39.148396,-84.331968,1736.0,1.0,1638.0,0.0048227939839083,198.019769282846,17.362058342070235,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:27+00:00,1638,5995495283.0,2.0,507.8988000000001,39.148364,-84.3320525,1737.0,1.0,1639.0,0.0050387527630888,200.74158789691649,18.13950994711975,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:28+00:00,1639,5995495283.0,2.0,507.8988000000001,39.148332,-84.332137,1738.0,1.0,1640.0,0.00503875461233,200.74158789691649,18.13951660438809,True,0.0,86.94650000000001,181.11119999999997,268.05769999999995,11
2021-09-21 12:33:29+00:00,1640,5995495283.0,2.0,508.22690000000006,39.148297,-84.332219,1739.0,1.0,1641.0,0.0050153278354932,203.11420798773133,18.05518020777558,True,1.2390047780204925,87.27460000000002,181.19322499999996,268.46782499999995,11
2021-09-21 12:33:30+00:00,1641,5995495283.0,2.0,508.0628500000001,39.1482655,-84.33230449999999,1740.0,1.0,1642.0,0.0050720418302488,200.22485943094745,18.2593505888959,True,-0.6125753059108053,87.27460000000002,181.27524999999991,268.54984999999994,11
2021-09-21 12:33:31+00:00,1642,5995495283.0,2.0,507.8988000000001,39.148234,-84.33239,1741.0,1.0,1643.0,0.0050720436823158,200.22485942785823,18.25935725633719,True,-0.6125750822279037,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:32+00:00,1643,5995495283.0,2.0,507.8988000000001,39.148198,-84.332477,1742.0,1.0,1644.0,0.0052838079814237,202.4794343994452,19.021708733125447,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:33+00:00,1644,5995495283.0,2.0,507.8988000000001,39.148167,-84.332562,1743.0,1.0,1645.0,0.0050330624864704,200.03721016944164,18.11902495129348,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:34+00:00,1645,5995495283.0,2.0,507.8988000000001,39.148137000000006,-84.332637,1744.0,1.0,1646.0,0.0045218024251086,201.80140948073648,16.278488730391153,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:35+00:00,1646,5995495283.0,2.0,507.8988000000001,39.148107,-84.332712,1745.0,1.0,1647.0,0.0045218039479107,201.80140948915948,16.278494212478837,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:36+00:00,1647,5995495283.0,2.0,507.8988000000001,39.148063,-84.332788,1746.0,1.0,1648.0,0.0050819319726257,210.06858282566327,18.29495510145272,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:37+00:00,1648,5995495283.0,2.0,507.8988000000001,39.1480325,-84.3328625,1747.0,1.0,1649.0,0.0045140377540653,202.2639951152512,16.25053591463518,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:38+00:00,1649,5995495283.0,2.0,507.8988000000001,39.148002,-84.332937,1748.0,1.0,1650.0,0.0045140392832926,202.2639951190833,16.25054141985344,True,0.0,87.27460000000002,181.43929999999995,268.7139,11
2021-09-21 12:33:39+00:00,1650,5995495283.0,2.0,508.22690000000006,39.147992,-84.333009,1749.0,1.0,1651.0,0.0039193708171022,187.90716269956843,14.109734941568096,True,1.5854624227950815,87.60270000000003,181.43929999999995,269.042,11
2021-09-21 12:33:40+00:00,1651,5995495283.0,2.0,508.22690000000006,39.1479635,-84.3330895,1750.0,1.0,1652.0,0.0047416690800787,199.495860513577,17.0700086882836,True,0.0,87.60270000000003,181.43929999999995,269.042,11
2021-09-21 12:33:41+00:00,1652,5995495283.0,2.0,508.22690000000006,39.147935,-84.33317,1751.0,1.0,1653.0,0.0047416706697983,199.495860518071,17.07001441127394,True,0.0,87.60270000000003,181.43929999999995,269.042,11
2021-09-21 12:33:42+00:00,1653,5995495283.0,2.0,508.39095,39.147894,-84.3332365,1752.0,1.0,1654.0,0.0045521347143987,211.65554900672436,16.387684971835547,True,0.6825385825969317,87.76674999999994,181.43929999999995,269.2060499999999,11
2021-09-21 12:33:43+00:00,1654,5995495283.0,2.0,508.555,39.147853,-84.333303,1753.0,1.0,1655.0,0.0045521363400347,211.65554901116016,16.387690824125023,True,0.6825383388526692,87.93079999999998,181.43929999999995,269.3700999999999,11
2021-09-21 12:33:44+00:00,1655,5995495283.0,2.0,508.71905,39.147812,-84.33337399999999,1754.0,1.0,1656.0,0.0047432580255383,210.00492087142965,17.075728891937906,True,0.6550365927869932,88.09485000000001,181.43929999999995,269.53414999999995,11
2021-09-21 12:33:45+00:00,1656,5995495283.0,2.0,508.8831,39.147771,-84.333445,1755.0,1.0,1657.0,0.0047432598044332,210.00492087076344,17.07573529595974,True,0.6550363471242182,88.25889999999998,181.43929999999995,269.6982,11
2021-09-21 12:33:46+00:00,1657,5995495283.0,2.0,508.8831,39.14773,-84.333515,1756.0,1.0,1658.0,0.0047003930115001,210.35811545344652,16.921414841400647,True,0.0,88.25889999999998,181.43929999999995,269.6982,11
2021-09-21 12:33:47+00:00,1658,5995495283.0,2.0,508.8831,39.147684,-84.333579,1757.0,1.0,1659.0,0.0046756742221751,215.70669140558363,16.832427199830654,True,0.0,88.25889999999998,181.43929999999995,269.6982,11
2021-09-21 12:33:48+00:00,1659,5995495283.0,2.0,509.04714999999993,39.1476475,-84.3336345,1758.0,1.0,1660.0,0.0038992298592965,213.3312259988468,14.037227493467745,True,0.7968259599644405,88.4229499999999,181.43929999999995,269.86224999999985,11
2021-09-21 12:33:49+00:00,1660,5995495283.0,2.0,509.2112,39.147611,-84.33369,1759.0,1.0,1661.0,0.0038992310355335,213.3312259988468,14.037231727920672,True,0.7968257195955177,88.58699999999993,181.43929999999995,270.0262999999999,11
2021-09-21 12:33:50+00:00,1661,5995495283.0,2.0,509.2112,39.147581,-84.333754,1760.0,1.0,1662.0,0.0040071066075112,205.1148348845148,14.425583787040347,True,0.0,88.58699999999993,181.43929999999995,270.0262999999999,11
2021-09-21 12:33:51+00:00,1662,5995495283.0,2.0,509.2112,39.147557500000005,-84.333816,1761.0,1.0,1663.0,0.0036977355255273,200.75832426960173,13.311847891898587,True,0.0,88.58699999999993,181.43929999999995,270.0262999999999,11
2021-09-21 12:33:52+00:00,1663,5995495283.0,2.0,509.2112,39.147534,-84.333878,1762.0,1.0,1664.0,0.0036977365229077,200.7583242753432,13.31185148246779,True,0.0,88.58699999999993,181.43929999999995,270.0262999999999,11
2021-09-21 12:33:53+00:00,1664,5995495283.0,2.0,509.2112,39.147498,-84.3339365,1763.0,1.0,1665.0,0.0040016154639037,211.6075022497434,14.405815670053636,True,0.0,88.58699999999993,181.43929999999995,270.0262999999999,11
2021-09-21 12:33:54+00:00,1665,5995495283.0,2.0,509.2112,39.147462,-84.333995,1764.0,1.0,1666.0,0.0040016167209243,211.60750224353092,14.405820195327566,True,0.0,88.58699999999993,181.43929999999995,270.0262999999999,11
2021-09-21 12:33:55+00:00,1666,5995495283.0,2.0,509.37525,39.1474175,-84.3340665,1765.0,1.0,1667.0,0.0049124150033374,211.8972100538872,17.684694012014912,True,0.6324806787796399,88.75104999999996,181.43929999999995,270.1903499999999,11
2021-09-21 12:33:56+00:00,1667,5995495283.0,2.0,509.5393000000001,39.147373,-84.334138,1766.0,1.0,1668.0,0.0049124168925263,211.89721006309995,17.684700813094803,True,0.6324804355440999,88.91510000000005,181.43929999999995,270.3544,11
2021-09-21 12:33:57+00:00,1668,5995495283.0,2.0,509.5393000000001,39.147334,-84.3342125,1767.0,1.0,1669.0,0.0048163298287143,207.63160471172984,17.338787383371592,True,0.0,88.91510000000005,181.43929999999995,270.3544,11
2021-09-21 12:33:58+00:00,1669,5995495283.0,2.0,509.5393000000001,39.147295,-84.334287,1768.0,1.0,1670.0,0.0048163316609738,207.6316047162205,17.338793979505702,True,0.0,88.91510000000005,181.43929999999995,270.3544,11
2021-09-21 12:33:59+00:00,1670,5995495283.0,2.0,509.37525,39.1472595,-84.33435750000001,1769.0,1.0,1671.0,0.004504105668985,206.72736173258997,16.214780408346115,True,-0.6898167592190154,88.91510000000005,181.60335000000003,270.5184500000001,11
2021-09-21 12:34:00+00:00,1671,5995495283.0,2.0,509.2112,39.147224,-84.334428,1770.0,1.0,1672.0,0.0045041072656567,206.72736173262263,16.21478615636424,True,-0.689816514683992,88.91510000000005,181.76740000000007,270.6825000000001,11
2021-09-21 12:34:01+00:00,1672,5995495283.0,2.0,509.2112,39.147173,-84.334508,1771.0,1.0,1673.0,0.0055491203660411,212.51751061558824,19.976833317748053,True,0.0,88.91510000000005,181.76740000000007,270.6825000000001,11
2021-09-21 12:34:02+00:00,1673,5995495283.0,2.0,509.37525,39.1471265,-84.3345615,1772.0,1.0,1674.0,0.0043058719691356,220.9958270576296,15.501139088888229,True,0.7215745377542864,89.07915000000008,181.76740000000007,270.8465500000001,11
2021-09-21 12:34:03+00:00,1674,5995495283.0,2.0,509.5393000000001,39.14708,-84.334615,1773.0,1.0,1675.0,0.0043058732292884,220.99582706083007,15.50114362543854,True,0.7215743265792017,89.24320000000017,181.76740000000007,271.01060000000024,11
2021-09-21 12:34:04+00:00,1675,5995495283.0,2.0,509.7033500000001,39.1470255,-84.334678,1774.0,1.0,1676.0,0.0050572330341797,220.86240641943465,18.20603892304695,True,0.6143690739104205,89.4072500000002,181.76740000000007,271.17465000000027,11
2021-09-21 12:34:05+00:00,1676,5995495283.0,2.0,509.8674,39.146971,-84.334741,1775.0,1.0,1677.0,0.0050572347790272,220.86240641573852,18.20604520449812,True,0.6143688619403279,89.57130000000012,181.76740000000007,271.3387000000002,11
2021-09-21 12:34:06+00:00,1677,5995495283.0,2.0,510.03145,39.1469295,-84.33479449999999,1776.0,1.0,1678.0,0.0040546348446025,217.8007663665608,14.596685440569,True,0.7662854226917923,89.7353500000001,181.76740000000007,271.50275000000016,11
2021-09-21 12:34:07+00:00,1678,5995495283.0,2.0,510.1955,39.146888,-84.334848,1777.0,1.0,1679.0,0.0040546360398522,217.8007663591903,14.596689743468223,True,0.7662851968018727,89.89940000000013,181.76740000000007,271.6668000000002,11
2021-09-21 12:34:08+00:00,1679,5995495283.0,2.0,510.1955,39.146836,-84.334911,1778.0,1.0,1680.0,0.004929971267335,219.5361571798084,17.74789656240631,True,0.0,89.89940000000013,181.76740000000007,271.6668000000002,11
