time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 22:36:38+00:00,1366,5204597211.0,9.0,921.6329,40.196901,-82.938981,1628.0,1.0,1367.0,0.0014897890543205,128.08877289865978,5.363240595554093,False,-2.08553524188443,81.36879999999849,84.64979999999855,166.01859999999704,8,5.548083418112981,-0.8989549274278512,0.0
2021-04-27 22:36:39+00:00,1367,5204597211.0,9.0,921.6329,40.196926,-82.939004,1629.0,1.0,1368.0,0.0021111838127589,132.61405596714172,7.600261725932139,False,0.0,81.36879999999849,84.64979999999855,166.01859999999704,8,5.75856559244298,-0.7970666618484495,0.0
2021-04-27 22:36:40+00:00,1368,5204597211.0,9.0,921.6329,40.196943,-82.939033,1630.0,1.0,1369.0,0.0019292667199335,149.62087398719055,6.945360191760714,False,0.0,81.36879999999849,84.64979999999855,166.01859999999704,8,5.569429338750272,-0.5390765096000159,3.29135817886875
2021-04-27 22:36:41+00:00,1369,5204597211.0,9.0,921.6329,40.196948,-82.939047,1631.0,1.0,1370.0,0.0008156349846511,160.34617594563096,2.936285944744123,False,0.0,81.36879999999849,84.64979999999855,166.01859999999704,8,5.176429160619219,-0.3207858633728236,7.4895652243536
2021-04-27 22:36:42+00:00,1370,5204597211.0,9.0,921.6329,40.1969505,-82.939066,1632.0,1.0,1371.0,0.00101750637504,172.50414235583597,3.663022950144193,False,0.0,81.36879999999849,84.64979999999855,166.01859999999704,8,4.991016479803782,-0.319420275778944,7.019891798433719
2021-04-27 22:36:43+00:00,1371,5204597211.0,9.0,921.6329,40.196953,-82.939085,1633.0,1.0,1372.0,0.0010175063385321,172.50414236137868,3.663022818715812,False,0.0,81.36879999999849,84.64979999999855,166.01859999999704,8,5.3217640768631975,-0.5453966207610745,2.6441250222532116
2021-04-27 22:36:44+00:00,1372,5204597211.0,9.0,921.3048,40.196947,-82.939125,1634.0,1.0,1373.0,0.002151346501217,188.53076560895275,7.74484740438135,False,-2.888430640065048,81.36879999999849,84.97789999999839,166.34669999999687,8,6.241608057404269,-0.9044673700479814,0.0
2021-04-27 22:36:45+00:00,1373,5204597211.0,9.0,921.3048,40.196939,-82.939175,1635.0,1.0,1374.0,0.0026960536070463,189.090276921775,9.705792985366884,True,0.0,81.36879999999849,84.97789999999839,166.34669999999687,8,7.434846012441349,-1.313670039417573,0.0
2021-04-27 22:36:46+00:00,1374,5204597211.0,9.0,920.9767,40.196923,-82.939218,1636.0,1.0,1375.0,0.0025242988960859,200.40988284037965,9.087476025909266,True,-2.4616796216769687,81.36879999999849,85.30599999999845,166.67479999999694,8,8.327808769507085,-1.7482127332483095,0.0
2021-04-27 22:36:47+00:00,1375,5204597211.0,9.0,920.6486,40.196906,-82.939268,1637.0,1.0,1376.0,0.0028883972285967,198.77803322156973,10.398230022948136,True,-2.151371386868836,81.36879999999849,85.6340999999984,167.00289999999688,8,8.772897195018171,-2.175559133717475,0.0
2021-04-27 22:36:48+00:00,1376,5204597211.0,9.0,920.3205,40.1968975,-82.939303,1638.0,1.0,1377.0,0.0019382658290236,193.65041913569848,6.977756984485199,True,-3.205966415167335,81.36879999999849,85.96219999999846,167.33099999999695,8,9.097444118573394,-2.52502559775972,0.0
2021-04-27 22:36:49+00:00,1377,5204597211.0,9.0,919.9924,40.196889,-82.939338,1639.0,1.0,1378.0,0.0019382660501934,193.65041913036345,6.977757780696246,True,-3.205966049344107,81.36879999999849,86.29029999999852,167.659099999997,8,9.64322894387363,-2.768620834391025,0.0
2021-04-27 22:36:50+00:00,1378,5204597211.0,9.0,919.3362,40.19688,-82.939407,1640.0,1.0,1379.0,0.0036942360626257,187.4314079704158,13.299249825452817,True,-3.3641678800019537,81.36879999999849,86.94649999999854,168.31529999999702,8,10.288383870760612,-2.881351919901208,0.0
2021-04-27 22:36:51+00:00,1379,5204597211.0,9.0,919.0081,40.19687,-82.939479,1641.0,1.0,1380.0,0.0038621573715464,187.90716270511567,13.90376653756732,True,-1.6089492358059547,81.36879999999849,87.27459999999837,168.64339999999686,8,10.492221305668805,-2.87612521378713,0.0
2021-04-27 22:36:52+00:00,1380,5204597211.0,9.0,918.3519,40.196875,-82.939544,1642.0,1.0,1381.0,0.0034477729668792,175.60129464308866,12.41198268076534,True,-3.6046544892664087,81.36879999999849,87.9307999999985,169.299599999997,8,10.104200575349536,-2.808140387866407,0.0
2021-04-27 22:36:53+00:00,1381,5204597211.0,9.0,918.18785,40.1968725,-82.9395655,1643.0,1.0,1382.0,0.001147750253158,186.6325146164419,4.13190091136909,False,-2.7070415076850454,81.36879999999849,88.09484999999836,169.46364999999685,8,9.342321343235012,-2.705325784838412,0.0
2021-04-27 22:36:54+00:00,1382,5204597211.0,9.0,918.0238,40.19687,-82.939587,1644.0,1.0,1383.0,0.0011477502939182,186.6325146164419,4.131901058105693,False,-2.7070414115533707,81.36879999999849,88.25889999999845,169.6276999999969,8,8.545410132438654,-2.6158415408429097,0.0
2021-04-27 22:36:55+00:00,1383,5204597211.0,9.0,917.6957,40.196849,-82.939647,1645.0,1.0,1384.0,0.0034831433308935,199.29004621918875,12.539315991216752,True,-1.784025106403601,81.36879999999849,88.58699999999851,169.955799999997,8,8.193465991058336,-2.484537924915179,0.0
2021-04-27 22:36:56+00:00,1384,5204597211.0,9.0,917.3676000000002,40.196826,-82.939679,1646.0,1.0,1385.0,0.0023189478121373,215.70669139536,8.348212123694452,True,-2.679670115467003,81.36879999999849,88.91509999999835,170.28389999999683,8,8.33584123780553,-2.2496295052013093,0.0
2021-04-27 22:36:57+00:00,1385,5204597211.0,9.0,917.0395,40.196803,-82.939711,1647.0,1.0,1386.0,0.0023189482295061,215.70669139536,8.348213626222202,True,-2.679669633176612,81.36879999999849,89.24319999999841,170.6119999999969,8,8.51656930000078,-1.986890421501319,0.0
2021-04-27 22:36:58+00:00,1386,5204597211.0,9.0,917.0395,40.196783,-82.939755,1648.0,1.0,1387.0,0.0027021967261505,204.4439547783252,9.727908214141834,True,0.0,81.36879999999849,89.24319999999841,170.6119999999969,8,8.292102873527828,-1.7312984413084709,0.0
2021-04-27 22:36:59+00:00,1387,5204597211.0,9.0,916.87545,40.196778,-82.9397865,1649.0,1.0,1388.0,0.0016979532040438,189.0193224365844,6.112631534557736,True,-1.829854655805387,81.36879999999849,89.4072499999985,170.776049999997,8,7.542944330835654,-1.438374964762281,0.0
2021-04-27 22:37:00+00:00,1388,5204597211.0,9.0,916.7114,40.196773,-82.939818,1650.0,1.0,1389.0,0.0016979533240636,189.0193224325823,6.112631966629149,True,-1.829854526462104,81.36879999999849,89.57129999999859,170.94009999999707,8,6.559577633982578,-1.1044427215349202,0.0
2021-04-27 22:37:01+00:00,1389,5204597211.0,9.0,916.7114,40.196783,-82.939849,1651.0,1.0,1390.0,0.001775963884003,162.12130339494976,6.393469982411126,True,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,5.599621122054836,-0.769006767453924,0.0
2021-04-27 22:37:02+00:00,1390,5204597211.0,9.0,916.7114,40.196779,-82.939855,1652.0,1.0,1391.0,0.0004203006247061,213.690067557296,1.5130822489421658,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,4.775772542741647,-0.4729872799025101,3.2457677498219355
2021-04-27 22:37:03+00:00,1391,5204597211.0,9.0,916.7114,40.196786,-82.9398765,1653.0,1.0,1392.0,0.0012334578877102,161.96571442610156,4.440448395756937,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,4.318346615071411,-0.2155786986174063,7.380359396084597
2021-04-27 22:37:04+00:00,1392,5204597211.0,9.0,916.7114,40.196793,-82.939898,1654.0,1.0,1393.0,0.0012334577793373,161.96571444322214,4.440448005614578,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,4.307197418441874,-0.0475671816388556,10.532804260484827
2021-04-27 22:37:05+00:00,1393,5204597211.0,9.0,916.7114,40.1968,-82.939914,1655.0,1.0,1394.0,0.0009731152933412,156.37062226133446,3.503215056028404,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,4.631614293608108,0.0,12.625056451528508
2021-04-27 22:37:06+00:00,1394,5204597211.0,9.0,916.7114,40.196813,-82.939948,1656.0,1.0,1395.0,0.0020066326222436,159.0754982612239,7.223877440077027,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,5.236929486644441,-0.056616190105756,13.740745199685366
2021-04-27 22:37:07+00:00,1395,5204597211.0,9.0,916.7114,40.196825,-82.93997350000001,1657.0,1.0,1396.0,0.0015806866351597,154.79887636375125,5.690471886575084,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,6.073107157590809,-0.1999734158536759,13.519245240202485
2021-04-27 22:37:08+00:00,1396,5204597211.0,9.0,916.7114,40.196837,-82.939999,1658.0,1.0,1397.0,0.0015806864328508,154.79887633837888,5.690471158263081,False,0.0,81.36879999999849,89.57129999999859,170.94009999999707,8,6.956410272527028,-0.3009170852761717,14.36696809330793
2021-04-27 22:37:09+00:00,1397,5204597211.0,9.0,916.3833,40.196863,-82.940041,1659.0,1.0,1398.0,0.0028531363212212,148.24051991285134,10.271290756396583,True,-2.177959428469284,81.36879999999849,89.89939999999842,171.2681999999969,8,7.562287449518414,-0.1880622233711512,21.00640117104347
2021-04-27 22:37:10+00:00,1398,5204597211.0,9.0,916.3833,40.196893,-82.940085,1660.0,1.0,1399.0,0.0031126843630817,145.71312302221685,11.205663707094478,True,0.0,81.36879999999849,89.89939999999842,171.2681999999969,8,7.6660814937771296,0.1478612831472874,32.91500966147846
2021-04-27 22:37:11+00:00,1399,5204597211.0,9.0,916.5473500000002,40.196908500000006,-82.940099,1661.0,1.0,1400.0,0.0013010931015263,132.0891621822311,4.683935165494951,False,2.387997885865561,81.53284999999858,89.89939999999842,171.432249999997,8,7.36198465408151,0.5913573608780225,45.13651968101297
2021-04-27 22:37:12+00:00,1400,5204597211.0,9.0,916.7114,40.196924,-82.940113,1662.0,1.0,1401.0,0.0013010930048725,132.0891621663666,4.683934817541172,False,2.387998063256936,81.69689999999832,89.89939999999842,171.59629999999677,8,6.8760655928864685,1.0182818035470418,53.892321569999844
2021-04-27 22:37:13+00:00,1401,5204597211.0,9.0,916.7114,40.196948,-82.940126,1663.0,1.0,1402.0,0.0017945688937844,118.44292864622165,6.460448017624182,False,0.0,81.69689999999832,89.89939999999842,171.59629999999677,8,6.499252704425491,1.2705581884261474,57.34043264065245
2021-04-27 22:37:14+00:00,1402,5204597211.0,9.0,916.87545,40.196976,-82.940128,1664.0,1.0,1403.0,0.0019374930103252,94.08561676964212,6.974974837170759,False,1.6036225984824248,81.86094999999841,89.89939999999842,171.76034999999683,8,6.452878695280152,1.2301435912906935,55.689717633366314
2021-04-27 22:37:15+00:00,1403,5204597211.0,9.0,917.0395,40.197004,-82.94013,1665.0,1.0,1404.0,0.0019374930075118,94.08561676964212,6.974974827042789,False,1.603622600810955,82.0249999999985,89.89939999999842,171.92439999999692,8,6.509098001565249,1.1505239796378044,54.01359131876661
2021-04-27 22:37:16+00:00,1404,5204597211.0,9.0,917.0395,40.197037,-82.940121,1666.0,1.0,1405.0,0.002329030731705,74.74488131155647,8.384510634138223,True,0.0,82.0249999999985,89.89939999999842,171.92439999999692,8,6.168254816841588,1.481489123707342,59.50252490663984
2021-04-27 22:37:17+00:00,1405,5204597211.0,9.0,917.0395,40.197055,-82.940113,1667.0,1.0,1406.0,0.0013133927638104,66.03751100023969,4.728213949717459,False,0.0,82.0249999999985,89.89939999999842,171.92439999999692,8,5.3168909588869,2.1840599422541023,66.42510733848783
2021-04-27 22:37:18+00:00,1406,5204597211.0,9.0,917.20355,40.197061,-82.9401095,1668.0,1.0,1407.0,0.0004538500478913,59.74356289553348,1.6338601724089443,False,6.845890157316327,82.18904999999847,89.89939999999842,172.0884499999969,8,4.323801688669328,2.805343430859776,64.79845249516534
2021-04-27 22:37:19+00:00,1407,5204597211.0,9.0,917.3676000000002,40.197067,-82.940106,1669.0,1.0,1408.0,0.0004538500415124,59.743562794283065,1.633860149444888,False,6.845890253540694,82.35309999999856,89.89939999999842,172.252499999997,8,3.691428044007194,3.064150898390609,59.05569228676437
2021-04-27 22:37:20+00:00,1408,5204597211.0,9.0,917.3676000000002,40.197079,-82.940094,1670.0,1.0,1409.0,0.0010433211663,45.00000001696296,3.755956198680264,False,0.0,82.35309999999856,89.89939999999842,172.252499999997,8,3.6426486466292585,2.8692901011865826,55.12706675620252
2021-04-27 22:37:21+00:00,1409,5204597211.0,9.0,917.3676000000002,40.197094,-82.940081,1671.0,1.0,1410.0,0.0012429144405855,49.08561678514126,4.474491986108087,False,0.0,82.35309999999856,89.89939999999842,172.252499999997,8,4.082223973213351,2.270679652828507,51.3885182378436
2021-04-27 22:37:22+00:00,1410,5204597211.0,9.0,917.6957,40.197122,-82.940059,1672.0,1.0,1411.0,0.0022562806315203,51.84277341134669,8.122610273473331,True,2.7540967487385624,82.6811999999984,89.89939999999842,172.58059999999682,8,4.764151047668404,1.5909570086483529,46.45134584290933
2021-04-27 22:37:23+00:00,1411,5204597211.0,9.0,917.6957,40.19713,-82.940051,1673.0,1.0,1412.0,0.0006955472440384,44.99999997455557,2.503970078538297,False,0.0,82.6811999999984,89.89939999999842,172.58059999999682,8,5.433771408691795,1.1902855722595989,44.32399391220292
2021-04-27 22:37:24+00:00,1412,5204597211.0,9.0,917.85975,40.1971505,-82.9400265,1674.0,1.0,1413.0,0.0019178322207006,39.92039214297743,6.904195994522222,False,1.6200622464379109,82.84524999999849,89.89939999999842,172.7446499999969,8,6.014239250110562,1.1640526189444091,49.348260387654314
2021-04-27 22:37:25+00:00,1413,5204597211.0,9.0,918.0238,40.197171,-82.940002,1675.0,1.0,1414.0,0.0019178319571499,39.92039214297743,6.904195045739963,False,1.6200624690675671,83.00929999999846,89.89939999999842,172.90869999999688,8,6.552634278992046,1.2876930747289186,58.41716255311795
2021-04-27 22:37:26+00:00,1414,5204597211.0,9.0,918.0238,40.197198,-82.939973,1676.0,1.0,1415.0,0.0024130000171913,42.95459150229635,8.686800061888981,True,0.0,83.00929999999846,89.89939999999842,172.90869999999688,8,7.112098932926745,1.39181669749174,67.99665686611918
2021-04-27 22:37:27+00:00,1415,5204597211.0,9.0,918.3519,40.19722,-82.939952,1677.0,1.0,1416.0,0.0018811864361129,46.33221986971396,6.772271170006675,True,3.30324258788194,83.33739999999841,89.89939999999842,173.23679999999683,8,7.649714737755456,1.4977431233282834,78.19080227502354
2021-04-27 22:37:28+00:00,1416,5204597211.0,9.0,918.51595,40.1972505,-82.939929,1678.0,1.0,1417.0,0.0024319367333965,52.98011374767941,8.754972240227698,True,1.2775856925429436,83.50144999999839,89.89939999999842,173.4008499999968,8,7.996915314582504,1.5579739132919572,84.92477733536822
2021-04-27 22:37:29+00:00,1417,5204597211.0,9.0,918.68,40.197281,-82.939906,1679.0,1.0,1418.0,0.0024319364604539,52.98011372424454,8.754971257634141,True,1.277585835930647,83.66549999999847,89.89939999999842,173.5648999999969,8,8.302793180426802,1.5490769506030675,88.86641740061941
2021-04-27 22:37:30+00:00,1418,5204597211.0,9.0,918.84405,40.1973115,-82.9398945,1680.0,1.0,1419.0,0.0021930046049771,69.34108993841674,7.894816577917867,True,1.4167811452404226,83.82954999999845,89.89939999999842,173.72894999999687,8,9.000439147385967,1.5071116754279612,97.3452978020099
2021-04-27 22:37:31+00:00,1419,5204597211.0,9.0,919.0081,40.197342,-82.939883,1681.0,1.0,1420.0,0.0021930045294253,69.34108993841674,7.894816305931269,True,1.4167811940513408,83.99359999999854,89.89939999999842,173.89299999999696,8,10.060031267251546,1.4367581086182295,110.69117030425092
2021-04-27 22:37:32+00:00,1420,5204597211.0,9.0,919.3362,40.197398,-82.939858,1682.0,1.0,1421.0,0.0040879975894633,65.94265055561704,14.7167913220679,True,1.520063311076426,84.32169999999837,89.89939999999842,174.2210999999968,8,11.015181530362383,1.3983724720389328,124.79509205506548
2021-04-27 22:37:33+00:00,1421,5204597211.0,9.0,919.6643,40.197455,-82.93981,1683.0,1.0,1422.0,0.0046826887657572,49.89909244894906,16.857679556726016,True,1.3270186131004784,84.64979999999844,89.89939999999842,174.54919999999686,8,11.393712153581228,1.4062825071839993,131.8563294534954
2021-04-27 22:37:34+00:00,1422,5204597211.0,9.0,919.82835,40.1974855,-82.9397915,1684.0,1.0,1423.0,0.0023225341645902,58.76078511834981,8.361122992524885,True,1.3377661448986289,84.81384999999852,89.89939999999842,174.71324999999695,8,10.933391310238186,1.4326268182468724,125.0318113267131
2021-04-27 22:37:35+00:00,1423,5204597211.0,9.0,919.9924,40.197516,-82.939773,1685.0,1.0,1424.0,0.0023225339799736,58.76078511834981,8.361122327905248,True,1.337766251234849,84.97789999999839,89.89939999999842,174.8772999999968,8,9.73867104130649,1.4461161249347907,106.03204819652744
2021-04-27 22:37:36+00:00,1424,5204597211.0,9.0,920.15645,40.197538,-82.93975850000001,1686.0,1.0,1425.0,0.0017018110550331,56.61148644030781,6.126519798119314,True,1.8257065416093377,85.14194999999836,89.89939999999842,175.04134999999678,8,8.2307760765466,1.3703983943402314,81.39115465388464
2021-04-27 22:37:37+00:00,1425,5204597211.0,9.0,920.3205,40.19756,-82.939744,1687.0,1.0,1426.0,0.0017018109435999,56.61148641450603,6.126519396959967,True,1.825706661156334,85.30599999999845,89.89939999999842,175.20539999999687,8,6.924891708211747,1.167244165778773,58.92404782727783
2021-04-27 22:37:38+00:00,1426,5204597211.0,9.0,920.3205,40.197579,-82.939716,1688.0,1.0,1427.0,0.0019766106306967,34.159694537847216,7.1157982705082965,True,0.0,85.30599999999845,89.89939999999842,175.20539999999687,8,6.097333493114998,0.9610574426649032,44.7403183222622
2021-04-27 22:37:39+00:00,1427,5204597211.0,9.0,920.3205,40.1975865,-82.939696,1689.0,1.0,1428.0,0.0011758481848306,20.556045219583467,4.233053465390189,False,0.0,85.30599999999845,89.89939999999842,175.20539999999687,8,5.561757069481941,0.8799945501625411,37.97450468398689
2021-04-27 22:37:40+00:00,1428,5204597211.0,9.0,920.3205,40.197594,-82.939676,1690.0,1.0,1429.0,0.0011758480796219,20.556045232967936,4.233053086639105,False,0.0,85.30599999999845,89.89939999999842,175.20539999999687,8,5.121565989164068,0.8927144719177136,34.66307478284854
2021-04-27 22:37:41+00:00,1429,5204597211.0,9.0,920.6486,40.197602,-82.939649,1691.0,1.0,1430.0,0.0015283822702896,16.504361382268403,5.502176173042792,False,4.065746686749149,85.63409999999851,89.89939999999842,175.53349999999693,8,4.77665101857038,0.9237147849871448,32.57858470652344
2021-04-27 22:37:42+00:00,1430,5204597211.0,9.0,920.6486,40.197609,-82.93963,1692.0,1.0,1431.0,0.0011132762521473,20.224859413294915,4.007794507730427,False,0.0,85.63409999999851,89.89939999999842,175.53349999999693,8,4.525727644085397,0.8762554273635645,29.663225889646966
2021-04-27 22:37:43+00:00,1431,5204597211.0,9.0,920.6486,40.197616,-82.939611,1693.0,1.0,1432.0,0.0011132761584957,20.224859427196265,4.007794170584593,False,0.0,85.63409999999851,89.89939999999842,175.53349999999693,8,4.362959211014414,0.677624447791525,24.631434088155267
2021-04-27 22:37:44+00:00,1432,5204597211.0,9.0,920.6486,40.197632,-82.939597,1694.0,1.0,1433.0,0.0013296693372412,48.81407485230412,4.786809614068554,False,0.0,85.63409999999851,89.89939999999842,175.53349999999693,8,4.231816687417528,0.3733041315266445,18.112026296894477
2021-04-27 22:37:45+00:00,1433,5204597211.0,9.0,920.6486,40.197643,-82.939586,1695.0,1.0,1434.0,0.0009563748017762,45.0,3.442949286394656,False,0.0,85.63409999999851,89.89939999999842,175.53349999999693,8,4.0888738212841576,0.1056893366928408,12.569744617903718
