time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-07-27 17:24:17+00:00,721,5696492733.0,7.0,885.5418999999999,40.076918,-83.131225,1013.0,1.0,722.0,5.286896022279387e-05,180.0,0.1903282568020579,False,0.0,28.872799999999643,28.216599999999744,57.08939999999939,10
2021-07-27 17:24:34+00:00,722,5696492733.0,8.0,885.87,40.076916,-83.131266,1030.0,1.0,723.0,,182.7927023688542,,False,,29.200899999999702,28.216599999999744,57.41749999999945,10
2021-07-27 17:24:35+00:00,723,5696492733.0,8.0,886.8543000000001,40.076915,-83.131275,1031.0,1.0,724.0,0.0004808109801822,186.3401917260508,1.730919528656028,False,38.77208762470743,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:36+00:00,724,5696492733.0,8.0,886.8543000000001,40.0769145,-83.1312815,1032.0,1.0,725.0,0.0003453803691061,184.39870534541643,1.243369328782315,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:37+00:00,725,5696492733.0,8.0,886.8543000000001,40.076914,-83.131288,1033.0,1.0,726.0,0.0003453803715728,184.39870534541643,1.2433693376621642,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:38+00:00,726,5696492733.0,8.0,886.8543000000001,40.076914,-83.1312905,1034.0,1.0,727.0,0.0001321724083208,180.0,0.4758206699548939,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:39+00:00,727,5696492733.0,8.0,886.8543000000001,40.076914,-83.131293,1035.0,1.0,728.0,0.0001321724076481,180.0,0.4758206675334962,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:40+00:00,728,5696492733.0,8.0,886.8543000000001,40.076914,-83.131295,1036.0,1.0,729.0,0.000105737925984,180.0,0.3806565335425174,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:41+00:00,729,5696492733.0,8.0,886.8543000000001,40.0769135,-83.13129599999999,1037.0,1.0,730.0,6.315538297330056e-05,206.565051177078,0.227359378703882,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:42+00:00,730,5696492733.0,8.0,886.8543000000001,40.076913,-83.131297,1038.0,1.0,731.0,6.315538466480081e-05,206.565051177078,0.2273593847932829,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:43+00:00,731,5696492733.0,8.0,886.8543000000001,40.076913,-83.131298,1039.0,1.0,732.0,5.286896343209293e-05,180.0,0.1903282683555345,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:44+00:00,732,5696492733.0,8.0,886.8543000000001,40.076913,-83.131299,1040.0,1.0,733.0,5.286896410470346e-05,180.0,0.1903282707769324,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:45+00:00,733,5696492733.0,8.0,886.8543000000001,40.076913,-83.131299,1041.0,1.0,734.0,0.0,180.0,0.0,False,,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:46+00:00,734,5696492733.0,8.0,886.8543000000001,40.076913,-83.1313,1042.0,1.0,735.0,5.286896343209293e-05,180.0,0.1903282683555345,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:24:47+00:00,735,5696492733.0,8.0,886.8543000000001,40.076913,-83.131301,1043.0,1.0,736.0,5.286896410470346e-05,180.0,0.1903282707769324,False,0.0,30.18519999999978,28.216599999999744,58.401799999999525,10
2021-07-27 17:30:38+00:00,736,5696492733.0,9.0,887.8386000000002,40.076884,-83.131419,1394.0,1.0,737.0,,193.80751901515356,,False,,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:39+00:00,737,5696492733.0,9.0,887.8386000000002,40.076874,-83.131455,1395.0,1.0,738.0,0.0020248157249656,195.5241109979208,7.28933660987643,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:40+00:00,738,5696492733.0,9.0,887.8386000000002,40.0768715,-83.1314615,1396.0,1.0,739.0,0.0003846181850206,201.0375109834516,1.3846254660742905,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:41+00:00,739,5696492733.0,9.0,887.8386000000002,40.076869,-83.131468,1397.0,1.0,740.0,0.0003846181968939,201.03751103801287,1.3846255088180823,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:42+00:00,740,5696492733.0,9.0,887.8386000000002,40.07687,-83.131465,1398.0,1.0,741.0,0.0001730031173252,18.43494882292201,0.622811222370874,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:43+00:00,741,5696492733.0,9.0,887.8386000000002,40.07687,-83.131461,1399.0,1.0,742.0,0.0002114759892838,180.0,0.761313561421773,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:44+00:00,742,5696492733.0,9.0,887.8386000000002,40.07687,-83.131457,1400.0,1.0,743.0,0.0002114759892838,180.0,0.761313561421773,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:45+00:00,743,5696492733.0,9.0,887.8386000000002,40.076868,-83.131455,1401.0,1.0,744.0,0.0001740003632731,314.99999989822226,0.6264013077833103,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:46+00:00,744,5696492733.0,9.0,887.8386000000002,40.0768665,-83.1314525,1402.0,1.0,745.0,0.0001679608460828,329.0362436116127,0.6046590458983611,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:47+00:00,745,5696492733.0,9.0,887.8386000000002,40.076865,-83.13145,1403.0,1.0,746.0,0.000167960848387,329.03624334818795,0.6046590541934109,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:48+00:00,746,5696492733.0,9.0,887.8386000000002,40.0768635,-83.1314485,1404.0,1.0,747.0,0.0001305002750161,315.0,0.4698009900580807,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:49+00:00,747,5696492733.0,9.0,887.8386000000002,40.076862,-83.131447,1405.0,1.0,748.0,0.0001305002775932,315.00000013570366,0.4698009993357065,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:50+00:00,748,5696492733.0,9.0,887.8386000000002,40.0768615,-83.1314485,1406.0,1.0,749.0,8.650156808253462e-05,198.4349486600776,0.3114056450971246,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:51+00:00,749,5696492733.0,9.0,887.8386000000002,40.076861,-83.13145,1407.0,1.0,750.0,8.650156755861498e-05,198.434948822922,0.3114056432110139,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:30:52+00:00,750,5696492733.0,9.0,887.8386000000002,40.076861,-83.13145,1408.0,1.0,751.0,0.0,180.0,0.0,False,,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:31:14+00:00,751,5696492733.0,10.0,887.8386000000002,40.076831,-83.131419,1430.0,1.0,752.0,,315.939190949892,,False,,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:31:15+00:00,752,5696492733.0,10.0,887.8386000000002,40.076835,-83.131404,1431.0,1.0,753.0,0.0008398139911293,14.931417201787154,3.023330368065584,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:31:16+00:00,753,5696492733.0,10.0,887.8386000000002,40.0768385,-83.1313995,1432.0,1.0,754.0,0.0003392369934856,37.87498361978198,1.2212531765483676,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:31:17+00:00,754,5696492733.0,10.0,887.8386000000002,40.076842,-83.131395,1433.0,1.0,755.0,0.000339236985695,37.87498361978198,1.2212531485021745,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:31:18+00:00,755,5696492733.0,10.0,887.8386000000002,40.076837,-83.131392,1434.0,1.0,756.0,0.0003801364439759,300.9637564602304,1.3684911983134065,False,0.0,31.169499999999857,28.216599999999744,59.3860999999996,10
2021-07-27 17:31:19+00:00,756,5696492733.0,10.0,887.5105000000001,40.076825,-83.131376,1435.0,1.0,757.0,0.0011844813267887,323.1301023622982,4.264132776439577,False,-5.246190894678826,31.169499999999857,28.544699999999807,59.714199999999664,10
2021-07-27 17:31:20+00:00,757,5696492733.0,10.0,887.1823999999999,40.076813,-83.13136,1436.0,1.0,758.0,0.0011844814329368,323.1301023622982,4.264133158572558,False,-5.24619042453994,31.169499999999857,28.872799999999984,60.04229999999984,10
2021-07-27 17:31:21+00:00,758,5696492733.0,10.0,887.1823999999999,40.076802,-83.131301,1437.0,1.0,759.0,0.0032105311721873,349.43898930948177,11.55791221987461,True,0.0,31.169499999999857,28.872799999999984,60.04229999999984,10
2021-07-27 17:31:22+00:00,759,5696492733.0,10.0,886.5262,40.076801,-83.13127,1438.0,1.0,760.0,0.0016403963158915,358.15238973823733,5.90542673720965,True,-7.5762364147188705,31.251524999999845,29.528999999999883,60.78052499999973,10
2021-07-27 17:31:23+00:00,760,5696492733.0,10.0,886.69025,40.076813,-83.131249,1439.0,1.0,761.0,0.0013856755342979,29.74488128859123,4.988431923472514,False,2.2422331194086667,31.333549999999832,29.69304999999993,61.02659999999976,10
2021-07-27 17:31:24+00:00,761,5696492733.0,10.0,886.8543000000001,40.076825,-83.131228,1440.0,1.0,762.0,0.0013856753775382,29.74488128859123,4.98843135913784,False,2.2422333730711017,31.49759999999992,29.857099999999985,61.35469999999991,10
2021-07-27 17:31:25+00:00,762,5696492733.0,10.0,886.3621499999999,40.076853,-83.1312145,1441.0,1.0,763.0,0.0020620744786267,64.25929165345778,7.423468123056445,False,-4.520216327725855,31.49759999999992,30.021150000000038,61.51874999999996,10
2021-07-27 17:31:26+00:00,763,5696492733.0,10.0,885.87,40.076881,-83.131201,1442.0,1.0,764.0,0.0020620743770493,64.25929165345778,7.423467757377664,False,-4.520216550388867,31.49759999999992,30.51329999999996,62.01089999999988,10
2021-07-27 17:31:27+00:00,764,5696492733.0,10.0,885.87,40.07692,-83.131207,1443.0,1.0,765.0,0.0027132503519684,98.74616226098638,9.76770126708659,True,0.0,31.49759999999992,30.51329999999996,62.01089999999988,10
2021-07-27 17:31:28+00:00,765,5696492733.0,10.0,885.87,40.076955,-83.131219,1444.0,1.0,766.0,0.0025001052599009,108.92464441486172,9.000378935643491,True,0.0,31.49759999999992,30.51329999999996,62.01089999999988,10
2021-07-27 17:31:29+00:00,766,5696492733.0,10.0,885.5418999999999,40.077004,-83.131249,1445.0,1.0,767.0,0.0037386822677693,121.47683934341752,13.459256163969656,True,-1.662086988532428,31.49759999999992,30.84140000000002,62.33899999999994,10
2021-07-27 17:31:30+00:00,767,5696492733.0,10.0,885.5418999999999,40.077025500000005,-83.1312665,1446.0,1.0,768.0,0.0017500687860059,129.1439864087438,6.300247629621343,True,0.0,31.49759999999992,30.84140000000002,62.33899999999994,10
2021-07-27 17:31:31+00:00,768,5696492733.0,10.0,885.5418999999999,40.077047,-83.131284,1447.0,1.0,769.0,0.0017500686308457,129.1439864180144,6.3002470710447165,True,0.0,31.49759999999992,30.84140000000002,62.33899999999994,10
2021-07-27 17:31:32+00:00,769,5696492733.0,10.0,885.87,40.077084,-83.131328,1448.0,1.0,770.0,0.0034564160998308,139.9392155445898,12.443097959390968,True,1.797820335294843,31.825699999999983,30.84140000000002,62.667100000000005,10
2021-07-27 17:31:33+00:00,770,5696492733.0,10.0,885.87,40.0771035,-83.131367,1449.0,1.0,771.0,0.002463055385206,153.434948822922,8.86699938674162,True,0.0,31.825699999999983,30.84140000000002,62.667100000000005,10
2021-07-27 17:31:34+00:00,771,5696492733.0,10.0,885.87,40.077123,-83.131406,1450.0,1.0,772.0,0.0024630548914966,153.434948822922,8.866997609387912,True,0.0,31.825699999999983,30.84140000000002,62.667100000000005,10
2021-07-27 17:31:35+00:00,772,5696492733.0,10.0,886.1981000000001,40.077141,-83.131447,1451.0,1.0,773.0,0.0024990643538243,156.29735405025204,8.996631673767721,True,2.486536668016139,32.15380000000005,31.00545000000008,63.15925000000013,10
2021-07-27 17:31:36+00:00,773,5696492733.0,10.0,887.0183500000002,40.077155,-83.131486,1452.0,1.0,774.0,0.0022775082588127,160.253163394811,8.199029731725767,True,6.821067637703476,32.97405000000015,31.16950000000014,64.14355000000029,10
2021-07-27 17:31:37+00:00,774,5696492733.0,10.0,887.8386000000002,40.077169,-83.131525,1453.0,1.0,775.0,0.0022775078750399,160.253163394811,8.199028350143823,True,6.82106878709042,33.794300000000135,31.3335500000002,65.12785000000034,10
2021-07-27 17:31:38+00:00,775,5696492733.0,10.0,887.1823999999999,40.077183,-83.131569,1454.0,1.0,776.0,0.0025193271448676,162.34987578083368,9.069577721523542,True,-4.93307521746555,33.794300000000135,31.49760000000026,65.2919000000004,10
2021-07-27 17:31:39+00:00,776,5696492733.0,10.0,885.5418999999999,40.077189,-83.131586,1455.0,1.0,777.0,0.0009897705532544,160.5599651743291,3.5631739917161203,False,-31.391190266686905,33.794300000000135,33.13810000000024,66.93240000000037,10
2021-07-27 17:31:40+00:00,777,5696492733.0,10.0,885.5418999999999,40.077214,-83.131611,1456.0,1.0,778.0,0.002175000615342,135.00000000814222,7.830002215231532,False,0.0,33.794300000000135,33.13810000000024,66.93240000000037,10
2021-07-27 17:31:41+00:00,778,5696492733.0,10.0,884.8857,40.0772195,-83.1316185,1457.0,1.0,779.0,0.0005492130776409,143.74616224372926,1.9771670795074543,False,-22.628795287269256,33.794300000000135,33.794300000000135,67.58860000000027,10
2021-07-27 17:31:42+00:00,779,5696492733.0,10.0,884.2295,40.077225,-83.131626,1458.0,1.0,780.0,0.0005492130540335,143.74616224372926,1.9771669945208608,False,-22.628796259949848,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:43+00:00,780,5696492733.0,10.0,884.2295,40.077231,-83.131635,1459.0,1.0,781.0,0.0006310813284532,146.3099324948977,2.27189278243154,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:44+00:00,781,5696492733.0,10.0,884.2295,40.07722699999999,-83.131628,1460.0,1.0,782.0,0.0004618900073642,330.2551186654783,1.6628040265112205,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:45+00:00,782,5696492733.0,10.0,884.2295,40.077223,-83.131621,1461.0,1.0,783.0,0.000461890025058,330.255118759427,1.6628040902088284,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:46+00:00,783,5696492733.0,10.0,884.2295,40.077221,-83.131617,1462.0,1.0,784.0,0.0002526207311742,333.434948822922,0.909434632227127,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:47+00:00,784,5696492733.0,10.0,884.2295,40.077224,-83.13162,1463.0,1.0,785.0,0.0002610000440734,134.99999993214817,0.9396001586642468,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:48+00:00,785,5696492733.0,10.0,884.2295,40.077228,-83.131624,1464.0,1.0,786.0,0.0003480000521792,135.00000005088887,1.2528001878452448,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:49+00:00,786,5696492733.0,10.0,884.2295,40.077244,-83.131631,1465.0,1.0,787.0,0.0011657952224021,113.62937771730893,4.196862800647844,False,0.0,33.794300000000135,34.45050000000015,68.24480000000028,10
2021-07-27 17:31:50+00:00,787,5696492733.0,10.0,883.9014,40.077275,-83.131614,1466.0,1.0,788.0,0.0023228220084728,61.26020470863765,8.362159230502195,True,-2.675200738089195,33.794300000000135,34.77860000000021,68.57290000000035,10
2021-07-27 17:31:51+00:00,788,5696492733.0,10.0,883.7373500000001,40.077293,-83.1315865,1467.0,1.0,789.0,0.0019132526815276,33.206570309436515,6.887709653499385,True,-1.62394000842283,33.794300000000135,34.94265000000007,68.7369500000002,10
2021-07-27 17:31:52+00:00,789,5696492733.0,10.0,883.5733000000001,40.077311,-83.131559,1468.0,1.0,790.0,0.0019132523895475,33.20657031980037,6.887708602371319,True,-1.6239402562522272,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:53+00:00,790,5696492733.0,10.0,883.5733000000001,40.077329000000006,-83.131519,1469.0,1.0,791.0,0.0024533434521777,24.227745323878864,8.832036427840064,True,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:54+00:00,791,5696492733.0,10.0,883.5733000000001,40.077347,-83.131479,1470.0,1.0,792.0,0.0024533429697484,24.227745315415014,8.832034691094478,True,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:55+00:00,792,5696492733.0,10.0,883.5733000000001,40.077355,-83.131448,1471.0,1.0,793.0,0.0017296278389388,14.47029409291662,6.226660220179784,True,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:56+00:00,793,5696492733.0,10.0,883.5733000000001,40.077363,-83.131417,1472.0,1.0,794.0,0.001729627657269,14.470294098874344,6.226659566168589,True,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:57+00:00,794,5696492733.0,10.0,883.5733000000001,40.077365,-83.131402,1473.0,1.0,795.0,0.0008049788351883,7.594643373924777,2.897923806678131,False,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:58+00:00,795,5696492733.0,10.0,883.5733000000001,40.077365,-83.1313845,1474.0,1.0,796.0,0.0009252007265872,180.0,3.330722615714099,False,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:31:59+00:00,796,5696492733.0,10.0,883.5733000000001,40.077365,-83.131367,1475.0,1.0,797.0,0.0009252007272598,180.0,3.3307226181354808,False,0.0,33.794300000000135,35.106700000000046,68.90100000000018,10
2021-07-27 17:32:00+00:00,797,5696492733.0,10.0,883.2452,40.07737,-83.131249,1476.0,1.0,798.0,0.006248054186668,2.4263358323611857,22.49299507200515,True,-0.9945520582676398,33.794300000000135,35.43480000000022,69.22910000000036,10
2021-07-27 17:32:01+00:00,798,5696492733.0,10.0,882.589,40.077382,-83.131166,1477.0,1.0,799.0,0.0044657375776325,8.22672246248737,16.076655279477304,True,-2.782973716430701,33.794300000000135,36.09100000000012,69.88530000000026,10
2021-07-27 17:32:02+00:00,799,5696492733.0,10.0,881.6047,40.077393,-83.131084,1478.0,1.0,800.0,0.0044013425575568,7.640406762216268,15.844833207204836,True,-4.235536137158733,33.794300000000135,37.0753000000002,70.86960000000033,10
2021-07-27 17:32:03+00:00,800,5696492733.0,10.0,881.2766000000001,40.077399,-83.131011,1479.0,1.0,801.0,0.0038816082670552,4.6986805165406125,13.97378976139875,True,-1.6008867263224165,33.794300000000135,37.40340000000003,71.19770000000017,10
2021-07-27 17:32:04+00:00,801,5696492733.0,10.0,880.7844500000002,40.077415,-83.130948,1480.0,1.0,802.0,0.0035093899790657,14.250032700308893,12.633803924636531,True,-2.6560236345556576,33.794300000000135,37.89554999999996,71.68985000000009,10
2021-07-27 17:32:05+00:00,802,5696492733.0,10.0,880.2923000000001,40.077431,-83.130885,1481.0,1.0,803.0,0.0035093892361698,14.250032694238362,12.633801250211375,True,-2.656024196805433,33.794300000000135,38.38770000000011,72.18200000000024,10
2021-07-27 17:32:06+00:00,803,5696492733.0,10.0,880.1282500000001,40.0774625,-83.1308235,1482.0,1.0,804.0,0.0039126215719896,27.121303407995715,14.085437659162851,True,-0.7940986672465474,33.794300000000135,38.55175000000008,72.34605000000022,10
