time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 22:30:56+00:00,1419,5750241138.0,3.0,881.6047,40.123406,-83.12016,1697.0,1.0,1420.0,0.0025175114286302,187.27500495752656,9.063041143068869,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,8.937696887371967,-0.0424680221393075,35.53613168961692
2021-08-06 22:30:57+00:00,1420,5750241138.0,3.0,881.6047,40.123396,-83.120211,1698.0,1.0,1421.0,0.002781652133071,191.09372301517527,10.013947679055685,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,9.142471883749511,0.0,38.889740057342735
2021-08-06 22:30:58+00:00,1421,5750241138.0,3.0,881.6047,40.123385,-83.120258,1699.0,1.0,1422.0,0.0025968536165005,193.17255342157964,9.34867301940202,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,9.410569721812726,-0.1100572702901472,36.62759215461982
2021-08-06 22:30:59+00:00,1422,5750241138.0,3.0,881.6047,40.1233805,-83.1203075,1700.0,1.0,1423.0,0.0026336445528681,185.19442890402703,9.481120390325165,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,9.612058365952295,-0.4987893468027542,21.889645904547976
2021-08-06 22:31:00+00:00,1423,5750241138.0,3.0,881.6047,40.123376,-83.120357,1701.0,1.0,1424.0,0.002633644724867,185.194428910701,9.481121009521257,True,0.0,158.1442000000003,160.76900000000035,318.91320000000064,10,9.802851300983775,-1.205770496076078,0.0
2021-08-06 22:31:01+00:00,1424,5750241138.0,3.0,880.9485000000001,40.123386,-83.12041099999999,1702.0,1.0,1425.0,0.0029354482068127,169.508522982809,10.567613544525736,True,-4.233776046255875,158.17402727272756,161.42520000000025,319.59922727272783,10,10.12117041197862,-2.1700644621373164,0.0
2021-08-06 22:31:02+00:00,1425,5750241138.0,3.0,880.2923000000001,40.123396,-83.120465,1703.0,1.0,1426.0,0.0029354477995026,169.5085229927978,10.56761207820946,True,-4.233776633717113,158.20385454545485,162.08140000000026,320.28525454545513,10,10.778088278039585,-3.2529877152172326,0.0
2021-08-06 22:31:03+00:00,1426,5750241138.0,3.0,879.6361,40.123427,-83.120502,1704.0,1.0,1427.0,0.0028998312627598,140.04245107388851,10.43939254593529,True,-4.28577705973231,158.2336818181821,162.73760000000027,320.9712818181824,10,11.853409156167585,-4.255951062162496,0.0
2021-08-06 22:31:04+00:00,1427,5750241138.0,3.0,878.3237,40.123477,-83.120461,1705.0,1.0,1428.0,0.0040776141821506,50.64824737743539,14.679411055742186,True,-6.095736255496234,158.26350909090937,164.0500000000003,322.31350909090963,10,13.163589197386974,-4.942988036227359,0.0
2021-08-06 22:31:05+00:00,1428,5750241138.0,3.0,876.84725,40.1235305,-83.1204055,1706.0,1.0,1429.0,0.0047182629372229,43.948819249394376,16.985746574002707,True,-5.926559955193253,158.29333636363663,165.5264500000003,323.8197863636369,10,14.418581280007452,-5.142029571592925,0.0
2021-08-06 22:31:06+00:00,1429,5750241138.0,3.0,875.3708,40.123584,-83.12035,1707.0,1.0,1430.0,0.0047182615032006,43.948819249394376,16.98574141152219,True,-5.926561756454062,158.32316363636392,167.0029000000003,325.3260636363642,10,15.359568527625274,-4.8494432463785575,0.0
2021-08-06 22:31:07+00:00,1430,5750241138.0,3.0,874.7146000000001,40.123622,-83.120291,1708.0,1.0,1431.0,0.0040755375719676,32.78428086016546,14.671935259083446,True,-3.049421109134389,158.35299090909118,167.6591000000002,326.0120909090914,10,15.805580433801204,-4.130812279277503,0.0
2021-08-06 22:31:08+00:00,1431,5750241138.0,3.0,874.0584,40.123656,-83.120216,1709.0,1.0,1432.0,0.0046064781092262,24.38637110276198,16.58332119321447,True,-2.697946241867684,158.38281818181844,168.31530000000032,326.6981181818188,10,15.719718330958074,-3.0759701604642897,0.0
2021-08-06 22:31:09+00:00,1432,5750241138.0,3.0,873.8943500000001,40.123678,-83.1201425,1710.0,1.0,1433.0,0.0041701087367726,16.663479083994545,15.012391452381523,True,-0.7450663212584563,158.4126454545457,168.47935000000018,326.89199545454585,10,15.257997245023189,-1.8656720644877471,0.0
2021-08-06 22:31:10+00:00,1433,5750241138.0,3.0,873.7303,40.1237,-83.120069,1711.0,1.0,1434.0,0.0041701075664432,16.663479083994545,15.012387239195544,True,-0.7450665303603421,158.442472727273,168.64340000000027,327.0858727272732,10,14.671275971508727,-0.7083214540690519,64.21901762297885
2021-08-06 22:31:11+00:00,1434,5750241138.0,3.0,874.0584,40.123715,-83.12000499999999,1712.0,1.0,1435.0,0.0035365565498823,13.190610708438175,12.731603579576625,True,1.7570806698173211,158.47230000000025,168.64340000000027,327.1157000000005,10,14.1245911533699,0.2517946997575568,115.9818072810448
2021-08-06 22:31:12+00:00,1435,5750241138.0,3.0,874.3865000000001,40.12373,-83.119941,1713.0,1.0,1436.0,0.0035365558353017,13.19061071729456,12.731601007086477,True,1.7570810248457625,158.8004000000003,168.64340000000027,327.4438000000006,10,13.568091639695696,0.9501746085190768,147.92781405004587
2021-08-06 22:31:13+00:00,1436,5750241138.0,3.0,874.7146000000001,40.1237225,-83.1198695,1714.0,1.0,1437.0,0.0038129086418672,354.01185162268854,13.72647111072224,True,1.629730931206673,159.12850000000037,168.64340000000027,327.77190000000064,10,12.880465193719886,1.3618890784009925,157.98007863758926
2021-08-06 22:31:14+00:00,1437,5750241138.0,3.0,875.0427,40.123715,-83.119798,1715.0,1.0,1438.0,0.0038129090540138,354.011851621507,13.726472594449952,True,1.6297307550439746,159.4566000000002,168.64340000000027,328.1000000000005,10,12.142667446083264,1.5210139730419323,151.9101437396749
2021-08-06 22:31:15+00:00,1438,5750241138.0,3.0,875.20675,40.123743,-83.1198235,1716.0,1.0,1439.0,0.0023574923552029,132.32457333517152,8.486972478730761,True,1.3179290142350109,159.6206500000003,168.64340000000027,328.26405000000057,10,11.751907418582038,1.5145985852853912,143.9919204978138
2021-08-06 22:31:16+00:00,1439,5750241138.0,3.0,875.3708,40.123771,-83.119849,1717.0,1.0,1440.0,0.0023574920392386,132.32457335106707,8.486971341259254,True,1.3179291908703372,159.78470000000027,168.64340000000027,328.42810000000054,10,12.094344036314602,1.462452509395067,147.84455496562748
2021-08-06 22:31:17+00:00,1440,5750241138.0,3.0,875.6989,40.123813,-83.119894,1718.0,1.0,1441.0,0.003751466297666,136.97493401055965,13.505278671597654,True,1.6564230246131386,160.11280000000022,168.64340000000027,328.7562000000005,10,13.211674039358774,1.460920535127994,170.60035891303463
2021-08-06 22:31:18+00:00,1441,5750241138.0,3.0,876.027,40.123881,-83.119951,1719.0,1.0,1442.0,0.0055806240877814,129.97092641780088,20.0902467160132,True,1.1134982492588394,160.44090000000028,168.64340000000027,329.0843000000005,10,14.81081162152874,1.4860692825235822,209.20768223214515
2021-08-06 22:31:19+00:00,1442,5750241138.0,3.0,876.51915,40.1239455,-83.119991,1720.0,1.0,1443.0,0.0049322053404135,121.80532892379549,17.75593922548896,True,1.8898286028151567,160.9330500000002,168.64340000000027,329.5764500000005,10,16.315875743095848,1.473239834777728,248.34353071611676
2021-08-06 22:31:20+00:00,1443,5750241138.0,3.0,877.0113000000001,40.12401,-83.120031,1721.0,1.0,1444.0,0.004932204481613,121.80532892379549,17.75593613380705,True,1.8898289318749355,161.42520000000036,168.64340000000027,330.06860000000063,10,17.170517461307057,1.3612797498878086,264.98693794136295
2021-08-06 22:31:21+00:00,1444,5750241138.0,3.0,877.1753500000001,40.124072,-83.12006249999999,1722.0,1.0,1445.0,0.0045957044794776,116.93350769627062,16.544536126119514,True,0.6760677475306781,161.58925000000033,168.64340000000027,330.2326500000006,10,17.260304597465154,1.1259517977807314,249.8315550936572
2021-08-06 22:31:22+00:00,1445,5750241138.0,3.0,877.3394,40.124134,-83.120094,1723.0,1.0,1446.0,0.0045957039303471,116.93350770670882,16.544534149249735,True,0.6760678283120487,161.7533000000002,168.64340000000027,330.39670000000046,10,16.92890274968659,0.8088492454890562,216.72034469092475
2021-08-06 22:31:23+00:00,1446,5750241138.0,3.0,877.3394,40.1241935,-83.1201335,1724.0,1.0,1447.0,0.0046104062858771,123.57881372528009,16.597462629157732,True,0.0,161.7533000000002,168.64340000000027,330.39670000000046,10,16.592545567284997,0.5155903655358831,186.4222508309399
2021-08-06 22:31:24+00:00,1447,5750241138.0,3.0,877.3394,40.124253,-83.120173,1725.0,1.0,1448.0,0.004610405459219,123.57881372212726,16.597459653188608,True,0.0,161.7533000000002,168.64340000000027,330.39670000000046,10,16.41008495142265,0.3805118426570436,172.1969566758795
2021-08-06 22:31:25+00:00,1448,5750241138.0,3.0,877.3394,40.12431,-83.120202,1726.0,1.0,1449.0,0.0042258531009161,116.9657144432221,15.21307116329805,True,0.0,161.7533000000002,168.64340000000027,330.39670000000046,10,16.3247518482521,0.460699550816843,175.93529434683657
2021-08-06 22:31:26+00:00,1449,5750241138.0,3.0,877.6675,40.124375,-83.1202265,1727.0,1.0,1450.0,0.0046738814532594,110.65258392744344,16.825973231734046,True,1.3295192044682338,162.08140000000026,168.64340000000027,330.7248000000005,10,16.266217364107924,0.7132667919625972,192.60271487671702
2021-08-06 22:31:27+00:00,1450,5750241138.0,3.0,877.9956000000001,40.12444,-83.120251,1728.0,1.0,1451.0,0.004673881110939,110.65258392744344,16.82597199938044,True,1.3295193018437548,162.40950000000032,168.64340000000027,331.0529000000006,10,16.18742519241808,1.0643230878008627,215.63260154910648
2021-08-06 22:31:28+00:00,1451,5750241138.0,3.0,878.3237,40.1245,-83.120274,1729.0,1.0,1452.0,0.0043200230379388,110.973493421025,15.552082936579737,True,1.4384217623244544,162.73760000000027,168.64340000000027,331.38100000000054,10,16.07470268774713,1.4076472623066612,236.9507706395635
2021-08-06 22:31:29+00:00,1452,5750241138.0,3.0,878.8158500000001,40.1245615,-83.120293,1730.0,1.0,1453.0,0.004366201464613,107.16817244245316,15.718325272606975,True,2.1348127892901783,163.2297500000003,168.64340000000027,331.8731500000006,10,15.924368920860356,1.6588297165526145,250.42967807965402
2021-08-06 22:31:30+00:00,1453,5750241138.0,3.0,879.308,40.124623,-83.120312,1731.0,1.0,1454.0,0.0043662012555285,107.16817243036732,15.718324519902644,True,2.1348128915195907,163.72190000000023,168.64340000000027,332.3653000000005,10,15.75204260528596,1.812566996954152,256.2467148132524
2021-08-06 22:31:31+00:00,1454,5750241138.0,3.0,879.6361,40.124682,-83.120337,1732.0,1.0,1455.0,0.0042851432750669,112.96377306629932,15.426515790241018,True,1.4501300779538722,164.0500000000003,168.64340000000027,332.69340000000057,10,15.589608531828311,1.893448022512578,257.1930227548599
2021-08-06 22:31:32+00:00,1455,5750241138.0,3.0,880.1282500000001,40.1247415,-83.120362,1733.0,1.0,1456.0,0.0043180207802115,112.79059083699578,15.5448748087615,True,2.158633133492432,164.54215000000033,168.64340000000027,333.1855500000006,10,15.466838282570151,1.906119672954508,254.57857349776708
2021-08-06 22:31:33+00:00,1456,5750241138.0,3.0,880.6204,40.124801,-83.120387,1734.0,1.0,1457.0,0.0043180204266103,112.79059083699578,15.544873535797333,True,2.158633310261633,165.03430000000026,168.64340000000027,333.6777000000005,10,15.391484296671516,1.8488157746564715,248.58277702058018
2021-08-06 22:31:34+00:00,1457,5750241138.0,3.0,880.9485000000001,40.124857,-83.120406,1735.0,1.0,1458.0,0.0039973207411741,108.74134045310907,14.390354668226925,True,1.5545450450120957,165.36240000000032,168.64340000000027,334.0058000000006,10,15.390331800467102,1.748975584355228,241.79884758302063
2021-08-06 22:31:35+00:00,1458,5750241138.0,3.0,881.2766000000001,40.1249175,-83.12043249999999,1736.0,1.0,1459.0,0.004408376326159,113.65421334167152,15.870154774172622,True,1.4095927143612317,165.69050000000038,168.64340000000027,334.33390000000065,10,15.492344208979167,1.632301928961513,236.6587085381707
2021-08-06 22:31:36+00:00,1459,5750241138.0,3.0,881.6047,40.124978,-83.120459,1737.0,1.0,1460.0,0.0044083759302518,113.65421335543628,15.87015334890667,True,1.4095928409528882,166.01860000000022,168.64340000000027,334.6620000000005,10,15.68373588740694,1.478334998320454,231.2714008328994
2021-08-06 22:31:37+00:00,1460,5750241138.0,3.0,881.9327999999999,40.1250415,-83.12047749999999,1738.0,1.0,1461.0,0.0044949795985535,106.24287909855622,16.181926554792927,True,1.382434561775043,166.34670000000017,168.64340000000027,334.99010000000044,10,15.868702286897806,1.2861976841053857,222.8758317152839
2021-08-06 22:31:38+00:00,1461,5750241138.0,3.0,882.2609,40.125105,-83.120496,1739.0,1.0,1462.0,0.0044949793997565,106.24287911209711,16.181925839123434,True,1.3824346229157258,166.67480000000023,168.64340000000027,335.3182000000005,10,15.901326736097973,1.0925248849566815,210.2028561512159
2021-08-06 22:31:39+00:00,1462,5750241138.0,3.0,882.2609,40.125169,-83.12052,1740.0,1.0,1463.0,0.0046001749615111,110.55604521609791,16.560629861440134,True,0.0,166.67480000000023,168.64340000000027,335.3182000000005,10,15.6967402743401,0.8959815166304659,191.4417329130435
2021-08-06 22:31:40+00:00,1463,5750241138.0,3.0,882.42495,40.125225,-83.120538,1741.0,1.0,1464.0,0.0039843806507313,107.81888891169888,14.343770342632894,True,0.7797968738721752,166.8388500000002,168.64340000000027,335.4822500000005,10,15.343907538042878,0.6920081044020657,169.24747067491927
2021-08-06 22:31:41+00:00,1464,5750241138.0,3.0,882.589,40.125281,-83.120556,1742.0,1.0,1465.0,0.0039843804633332,107.81888891169888,14.343769667999794,True,0.7797969105490421,167.0029000000003,168.64340000000027,335.64630000000056,10,15.009600576106363,0.5187480173938731,150.38179427546686
2021-08-06 22:31:42+00:00,1465,5750241138.0,3.0,882.589,40.125335,-83.120578,1743.0,1.0,1466.0,0.0039078910802014,112.1663458237588,14.06840788872537,True,0.0,167.0029000000003,168.64340000000027,335.64630000000056,10,14.790366369940015,0.423496448822832,139.6154429401345
2021-08-06 22:31:43+00:00,1466,5750241138.0,3.0,882.589,40.125395,-83.120602,1744.0,1.0,1467.0,0.004335175219941,111.80140949571069,15.606630791787827,True,0.0,167.0029000000003,168.64340000000027,335.64630000000056,10,14.703908649083472,0.4186661411180214,137.565024990202
2021-08-06 22:31:44+00:00,1467,5750241138.0,3.0,882.75305,40.125451,-83.12062700000001,1745.0,1.0,1468.0,0.0040884492938469,114.05734945650649,14.718417457848927,True,0.759947684916409,167.16695000000027,168.64340000000027,335.81035000000054,10,14.68080410356836,0.4759793275002191,140.80293009434007
2021-08-06 22:31:45+00:00,1468,5750241138.0,3.0,882.9171000000001,40.125507,-83.120652,1746.0,1.0,1469.0,0.0040884489419228,114.05734944438296,14.718416190922367,True,0.7599477503314404,167.33100000000036,168.64340000000027,335.9744000000006,10,14.605184699597162,0.5744178477808658,145.60298079203787
2021-08-06 22:31:46+00:00,1469,5750241138.0,3.0,883.08115,40.1255605,-83.120676,1747.0,1.0,1470.0,0.0039079138958994,114.16091512000892,14.068490025237884,True,0.7950552797529999,167.49505000000022,168.64340000000027,336.1384500000005,10,14.42658099481035,0.6897869131996048,149.29995891463344
2021-08-06 22:31:47+00:00,1470,5750241138.0,3.0,883.2452,40.125614,-83.1207,1748.0,1.0,1471.0,0.0039079135719126,114.16091512000892,14.06848885888556,True,0.7950553456678496,167.6591000000002,168.64340000000027,336.30250000000046,10,14.164454578561957,0.7486305984824089,147.64092674456802
2021-08-06 22:31:48+00:00,1471,5750241138.0,3.0,883.40925,40.1256655,-83.120727,1749.0,1.0,1472.0,0.0038335765602245,117.66675729577604,13.800875616808431,True,0.8104722905487629,167.82315000000028,168.64340000000027,336.4665500000005,10,13.85074472695116,0.7031444203705597,138.60795168749436
2021-08-06 22:31:49+00:00,1472,5750241138.0,3.0,883.5733000000001,40.125717,-83.120754,1750.0,1.0,1473.0,0.0038335761589401,117.66675729252516,13.800874172184429,True,0.8104723753859776,167.98720000000037,168.64340000000027,336.63060000000064,10,13.51082127085842,0.5746118671251514,124.48169582368214
2021-08-06 22:31:50+00:00,1473,5750241138.0,3.0,883.5733000000001,40.125765,-83.120772,1751.0,1.0,1474.0,0.0034501288922394,110.55604521679504,12.420464012062116,True,0.0,167.98720000000037,168.64340000000027,336.63060000000064,10,13.161906541459532,0.3799085557575938,106.98832277025947
2021-08-06 22:31:51+00:00,1474,5750241138.0,3.0,883.5733000000001,40.125813,-83.1207915,1752.0,1.0,1475.0,0.0034728069740047,112.10944833715418,12.502105106417066,True,0.0,167.98720000000037,168.64340000000027,336.63060000000064,10,12.84500306077332,0.1236059385117394,87.33468374809054
2021-08-06 22:31:52+00:00,1475,5750241138.0,3.0,883.5733000000001,40.125861,-83.120811,1753.0,1.0,1476.0,0.0034728067586121,112.10944835171418,12.502104331003798,True,0.0,167.98720000000037,168.64340000000027,336.63060000000064,10,12.58730677735845,-0.138302850607505,69.0594169061301
2021-08-06 22:31:53+00:00,1476,5750241138.0,3.0,883.40925,40.1259055,-83.12084,1754.0,1.0,1477.0,0.0034352346926357,123.09169993594072,12.366844893488745,True,-0.9044527823440578,167.98720000000037,168.80745000000036,336.7946500000008,10,12.389481799958952,-0.3246028024762594,56.320489021249365
2021-08-06 22:31:54+00:00,1477,5750241138.0,3.0,883.2452,40.12595,-83.120869,1755.0,1.0,1478.0,0.0034352342446373,123.09169993594072,12.366843280694296,True,-0.9044529002962622,167.98720000000037,168.97150000000045,336.9587000000008,10,12.244089965523589,-0.3898578893683472,51.06832328351899
2021-08-06 22:31:55+00:00,1478,5750241138.0,3.0,883.2452,40.125995,-83.12088800000001,1756.0,1.0,1479.0,0.0032672213906958,112.89055166580332,11.761997006504972,True,0.0,167.98720000000037,168.97150000000045,336.9587000000008,10,12.13907125749712,-0.3456710877854622,52.2242146494687
2021-08-06 22:31:56+00:00,1479,5750241138.0,3.0,883.2452,40.12604,-83.120907,1757.0,1.0,1480.0,0.0032672211867592,112.8905516504471,11.761996272333302,True,0.0,167.98720000000037,168.97150000000045,336.9587000000008,10,12.13928765527852,-0.2537480666545542,57.13285404293274
2021-08-06 22:31:57+00:00,1480,5750241138.0,3.0,883.2452,40.1260885,-83.1209185,1758.0,1.0,1481.0,0.0034056614084447,103.3392489031176,12.260381070401008,True,0.0,167.98720000000037,168.97150000000045,336.9587000000008,10,12.35405118610823,-0.1970244174516916,62.82271661212428
2021-08-06 22:31:58+00:00,1481,5750241138.0,3.0,883.2452,40.126137,-83.12093,1759.0,1.0,1482.0,0.0034056613316683,103.3392489031176,12.260380794006096,True,0.0,167.98720000000037,168.97150000000045,336.9587000000008,10,12.781097340113751,-0.2220036604923258,66.96427080303565
