time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 22:07:09+00:00,663,3924016323.0,1.0,716.2423000000001,39.974578,-83.020996,775.0,1.0,664.0,0.0042705363237241,102.03059609214232,15.37393076540695,True,4.365270317684584,84.97789999999986,102.3671999999998,187.3450999999997,4,14.358311243667195,4.9640581550890746,437.74231494746596
2020-08-16 22:07:10+00:00,664,3924016323.0,1.0,717.39065,39.974642,-83.020982,776.0,1.0,665.0,0.0044836801276319,77.66091272793413,16.141248459475158,True,4.8507146832948544,86.1262499999998,102.3671999999998,188.4934499999996,4,14.967173824565542,4.6938001543881205,444.10724384299385
2020-08-16 22:07:11+00:00,665,3924016323.0,1.0,718.539,39.974706,-83.020968,777.0,1.0,666.0,0.0044836800121124,77.66091271446494,16.141248043604747,True,4.850714808270859,87.27459999999974,102.3671999999998,189.6417999999996,4,15.316510331734962,4.598368788647985,451.6732545572809
2020-08-16 22:07:12+00:00,666,3924016323.0,1.0,719.5233000000001,39.974764,-83.0209475,778.0,1.0,667.0,0.0041518162256642,70.53413300052296,14.946538412391158,True,4.4900940796252415,88.25889999999981,102.3671999999998,190.6260999999996,4,15.378066249682384,4.595352378771488,453.987691558774
2020-08-16 22:07:13+00:00,667,3924016323.0,1.0,720.5076,39.974822,-83.020927,779.0,1.0,668.0,0.0041518159845907,70.53413298804364,14.946537544526722,True,4.490094340340153,89.24319999999977,102.3671999999998,191.6103999999996,4,15.163442904760496,4.519044505125119,439.8362841644449
2020-08-16 22:07:14+00:00,668,3924016323.0,1.0,721.4919000000001,39.974882,-83.020916,780.0,1.0,669.0,0.0041863189246199,79.61114218354571,15.070748128631816,True,4.453087734169534,90.22749999999984,102.3671999999998,192.59469999999965,4,14.793638997939444,4.398832786670047,416.8232801870503
2020-08-16 22:07:15+00:00,669,3924016323.0,1.0,722.3121500000001,39.9749355,-83.020895,781.0,1.0,670.0,0.0038601087983735,68.56883272019269,13.896391674144706,True,4.024507776913796,91.04774999999984,102.3671999999998,193.41494999999964,4,14.381054472211856,4.288965957942843,393.6051389517572
2020-08-16 22:07:16+00:00,670,3924016323.0,1.0,723.1324000000001,39.974989,-83.020874,782.0,1.0,671.0,0.0038601085476483,68.56883273337996,13.896390771534216,True,4.024508038317134,91.86799999999982,102.3671999999998,194.2351999999996,4,13.974291265754244,4.225312272539241,374.37787616224114
2020-08-16 22:07:17+00:00,671,3924016323.0,1.0,723.9526500000001,39.9750245,-83.0208235,783.0,1.0,672.0,0.0036284859096278,35.10607933213428,13.06254927466012,True,4.281410556829511,92.6882499999998,102.3671999999998,195.0554499999996,4,13.594945704915098,4.210936503178349,359.8110852263476
2020-08-16 22:07:18+00:00,672,3924016323.0,1.0,724.7729,39.97506,-83.020773,784.0,1.0,673.0,0.0036284848866167,35.10607932673889,13.062545591820363,True,4.2814117639257,93.5084999999998,102.3671999999998,195.8756999999996,4,13.27019030125332,4.216210275812783,348.6938937151052
2020-08-16 22:07:19+00:00,673,3924016323.0,1.0,725.59315,39.975063500000005,-83.0207055,785.0,1.0,674.0,0.0035821590514015,2.9682340344164584,12.895772585045435,True,4.336780599596659,94.3287499999998,102.3671999999998,196.6959499999996,4,13.020059550884575,4.192675479512584,338.59278704073785
2020-08-16 22:07:20+00:00,674,3924016323.0,1.0,726.4134,39.975067,-83.020638,786.0,1.0,675.0,0.0035821588687866,2.968234028401357,12.89577192763194,True,4.336780820681376,95.14899999999976,102.3671999999998,197.5161999999996,4,12.840569716179752,4.10238306551888,327.07452660968164
2020-08-16 22:07:21+00:00,675,3924016323.0,1.0,727.0696,39.9750375,-83.02058550000001,787.0,1.0,676.0,0.0034469693228735,330.6681604165324,12.40908956234465,True,3.605494896795338,95.8051999999998,102.3671999999998,198.1723999999996,4,12.774830747404035,3.9375298122486746,315.0882359930966
2020-08-16 22:07:22+00:00,676,3924016323.0,1.0,727.7258,39.975008,-83.020533,788.0,1.0,677.0,0.003446970291588,330.6681604290494,12.409093049716908,True,3.605493883530081,96.4613999999998,102.3671999999998,198.8285999999996,4,12.88197532438148,3.7270802867346737,306.00552576965634
2020-08-16 22:07:23+00:00,677,3924016323.0,1.0,728.3820000000001,39.974959,-83.02051,789.0,1.0,678.0,0.0035979414812105,295.1447856276221,12.952589332357858,True,3.454205791821041,97.1175999999998,102.3671999999998,199.4847999999996,4,13.207379238646494,3.523915555088919,304.022213612508
2020-08-16 22:07:24+00:00,678,3924016323.0,1.0,729.0382,39.974901,-83.02050650000001,790.0,1.0,679.0,0.0040117009528862,273.4533162420904,14.44212343039046,True,3.097945347617942,97.77379999999972,102.3671999999998,200.1409999999995,4,13.761429640860676,3.3800895167549463,312.63218768579014
2020-08-16 22:07:25+00:00,679,3924016323.0,1.0,729.6944000000001,39.974843,-83.020503,791.0,1.0,680.0,0.0040117009605903,273.4533162556557,14.442123458125302,True,3.0979453416696803,98.42999999999984,102.3671999999998,200.79719999999963,4,14.447980010894144,3.301162145050796,329.80883131017185
2020-08-16 22:07:26+00:00,680,3924016323.0,1.0,730.5146500000001,39.974779,-83.02051850000001,792.0,1.0,681.0,0.0044974925706593,256.3858172525888,16.190973254373727,True,3.454155317595128,99.25024999999982,102.3671999999998,201.6174499999996,4,15.07735471675524,3.249620621681838,347.4525588471322
2020-08-16 22:07:27+00:00,681,3924016323.0,1.0,731.3349000000001,39.974715,-83.020534,793.0,1.0,682.0,0.004497492709791,256.3858172631509,16.19097375524788,True,3.454155210739472,100.0704999999998,102.3671999999998,202.4376999999996,4,15.467299247117476,3.2001704797380004,357.41280166789454
2020-08-16 22:07:28+00:00,682,3924016323.0,1.0,731.9911,39.974652,-83.020552,794.0,1.0,683.0,0.0044560016954786,254.05460410249103,16.041606103723055,True,2.7890542132510285,100.72669999999972,102.3671999999998,203.0938999999995,4,15.533633782212917,3.151378208877043,356.2070646301584
2020-08-16 22:07:29+00:00,683,3924016323.0,1.0,732.6473000000001,39.9745935,-83.0205665,795.0,1.0,684.0,0.0041142340628927,256.0790396298678,14.811242626414058,True,3.020739732608776,101.38289999999984,102.3671999999998,203.75009999999963,4,15.228995166452036,3.053473979591211,338.77861992448896
2020-08-16 22:07:30+00:00,684,3924016323.0,1.0,733.3035,39.974535,-83.020581,796.0,1.0,685.0,0.0041142341846621,256.0790396282427,14.811243064783596,True,3.020739643202655,102.03909999999972,102.3671999999998,204.4062999999996,4,14.552886822400374,2.8350707951897385,301.7503616599374
2020-08-16 22:07:31+00:00,685,3924016323.0,1.0,733.9597,39.97448,-83.02059,797.0,1.0,686.0,0.003829900187401,260.70669140977793,13.787640674643606,True,3.245001095306427,102.69529999999976,102.3671999999998,205.0624999999996,4,13.58034184783454,2.463862421406718,248.99662226133984
2020-08-16 22:07:32+00:00,686,3924016323.0,1.0,734.1237500000001,39.974436,-83.020591,798.0,1.0,687.0,0.0030405715164186,268.69804733078394,10.946057459107072,True,1.021849859140584,102.85934999999984,102.3671999999998,205.22654999999963,4,12.342504843524814,1.9090363608433083,184.69400726807885
2020-08-16 22:07:33+00:00,687,3924016323.0,1.0,734.2878000000001,39.974392,-83.020592,799.0,1.0,688.0,0.0030405715165845,268.6980473305738,10.946057459704296,True,1.021849859084123,103.0233999999998,102.3671999999998,205.3905999999996,4,10.871623619705185,1.1822544196540212,116.77143190162538
2020-08-16 22:07:34+00:00,688,3924016323.0,1.0,734.2878000000001,39.974362,-83.020569,800.0,1.0,689.0,0.0024040766185073,307.47617955765776,8.654675826626466,True,0.0,103.0233999999998,102.3671999999998,205.3905999999996,4,9.312872807955037,0.392927823562296,58.59194719495187
2020-08-16 22:07:35+00:00,689,3924016323.0,1.0,734.1784333333334,39.974353,-83.02054166666666,801.0,1.0,690.0,0.0015751967100125,341.77492489257844,5.670708156045234,True,-1.3149712481447855,103.0233999999998,102.47656666666649,205.4999666666663,4,8.205762558393857,-0.3398683710286752,19.707087510566964
2020-08-16 22:07:36+00:00,690,3924016323.0,1.0,734.0690666666666,39.974344,-83.02051433333334,802.0,1.0,691.0,0.0015751968838788,341.7749248837294,5.670708781963893,True,-1.3149711030029134,103.0233999999998,102.58593333333329,205.6093333333331,4,7.950492990335688,-0.8953502365567095,0.0
2020-08-16 22:07:37+00:00,691,3924016323.0,1.0,733.9597,39.974335,-83.020487,803.0,1.0,692.0,0.0015751970596018,341.77492489257844,5.670709414566683,True,-1.314970956307001,103.0233999999998,102.69529999999986,205.71869999999967,4,8.48711956558366,-1.236690261512169,0.0
2020-08-16 22:07:38+00:00,692,3924016323.0,1.0,733.3035,39.974321,-83.020395,804.0,1.0,693.0,0.0049663769219886,351.34745820963747,17.878956919159272,True,-2.5024339671049343,103.0233999999998,103.35149999999987,206.37489999999968,4,9.674788849211229,-1.4355093269916563,0.0
2020-08-16 22:07:39+00:00,693,3924016323.0,1.0,733.3035,39.97431,-83.02036,805.0,1.0,694.0,0.0020029945959741,342.5528115742981,7.210780545507045,True,0.0,103.0233999999998,103.35149999999987,206.37489999999968,4,11.112381278979669,-1.5992184751788208,0.0
2020-08-16 22:07:40+00:00,694,3924016323.0,1.0,732.8113500000001,39.9743105,-83.020284,806.0,1.0,695.0,0.0040242371762102,0.3769404786808911,14.487253834356808,True,-2.316221017581585,103.0233999999998,103.8436499999998,206.8670499999996,4,12.317145376626398,-1.8077871054739716,0.0
2020-08-16 22:07:41+00:00,695,3924016323.0,1.0,732.3192,39.974311,-83.020208,807.0,1.0,696.0,0.0040242371474414,0.376940478610411,14.48725373078926,True,-2.316221034140492,103.0233999999998,104.33579999999984,207.35919999999965,4,13.06230907993366,-2.03586022498562,0.0
2020-08-16 22:07:42+00:00,696,3924016323.0,1.0,731.663,39.974309,-83.020138,808.0,1.0,697.0,0.0037089728112796,358.3634229565569,13.352302120606645,True,-3.350801134274904,103.0233999999998,104.99199999999983,208.0153999999997,4,13.418375866038996,-2.2353862704265026,0.0
2020-08-16 22:07:43+00:00,697,3924016323.0,1.0,731.3349000000001,39.974306,-83.020067,809.0,1.0,698.0,0.0037650564509169,357.580490783908,13.554203223301176,True,-1.6504440856393396,103.0233999999998,105.3200999999998,208.3434999999996,4,13.684867028781431,-2.3268661997056688,0.0
2020-08-16 22:07:44+00:00,698,3924016323.0,1.0,730.84275,39.974304,-83.019995,810.0,1.0,699.0,0.0038147986828045,358.408859727236,13.7332752580964,True,-2.4433852222106864,103.0233999999998,105.81224999999984,208.83564999999965,4,13.93281820205618,-2.205683800474011,0.0
2020-08-16 22:07:45+00:00,699,3924016323.0,1.0,730.3506,39.974302,-83.019923,811.0,1.0,700.0,0.003814798793603,358.40885973257207,13.733275656971117,True,-2.443385151244036,103.0233999999998,106.30439999999987,209.32779999999968,4,14.219181686171025,-1.9180888623138577,0.0
2020-08-16 22:07:46+00:00,700,3924016323.0,1.0,730.1865500000001,39.9743005,-83.01984150000001,812.0,1.0,701.0,0.0043165507906994,358.94559549405795,15.539582846517956,True,-0.7197894166910751,103.0233999999998,106.46844999999972,209.4918499999996,4,14.656605581703989,-1.5937346202763527,2.771909369923721
2020-08-16 22:07:47+00:00,701,3924016323.0,1.0,730.0225,39.974299,-83.01976,813.0,1.0,702.0,0.004316550886056,358.9455954992353,15.539583189801837,True,-0.7197894007912535,103.0233999999998,106.63249999999982,209.65589999999963,4,15.066128771400356,-1.302784454188791,27.769999790191648
2020-08-16 22:07:48+00:00,702,3924016323.0,1.0,729.6944000000001,39.974298,-83.019675,814.0,1.0,703.0,0.0045011568315182,359.3259630989168,16.20416459346585,True,-1.380537356086332,103.0233999999998,106.96059999999976,209.9839999999996,4,15.284319496465844,-1.053470109446835,48.406218849078606
2020-08-16 22:07:49+00:00,703,3924016323.0,1.0,729.53035,39.974295,-83.0195965,815.0,1.0,704.0,0.0041616263319118,357.8114174399596,14.981854794882532,True,-0.7465849473159974,103.0233999999998,107.12464999999986,210.14804999999967,4,15.234498459931054,-0.8324408598284827,63.36039523489987
2020-08-16 22:07:50+00:00,704,3924016323.0,1.0,729.3663,39.974292,-83.019518,816.0,1.0,705.0,0.0041616265141338,357.8114174399596,14.981855450881705,True,-0.7465849146253298,103.0233999999998,107.28869999999984,210.31209999999965,4,14.92766926500378,-0.636699401530657,72.29539813021198
2020-08-16 22:07:51+00:00,705,3924016323.0,1.0,729.3663,39.9742885,-83.019445,817.0,1.0,706.0,0.0038728019044491,357.2550441075338,13.942086856016784,True,0.0,103.0233999999998,107.28869999999984,210.31209999999965,4,14.462618116912193,-0.4308034400847578,79.05088667678412
2020-08-16 22:07:52+00:00,706,3924016323.0,1.0,729.3663,39.974285,-83.019372,818.0,1.0,707.0,0.0038728021019783,357.2550441075338,13.942087567122108,True,0.0,103.0233999999998,107.28869999999984,210.31209999999965,4,13.945514833676164,-0.2048655430475817,85.86165123400411
2020-08-16 22:07:53+00:00,707,3924016323.0,1.0,729.3663,39.9742835,-83.0193045,819.0,1.0,708.0,0.003575530044535,358.72696997713007,12.87190816032612,True,0.0,103.0233999999998,107.28869999999984,210.31209999999965,4,13.440234811619382,0.0208204212070329,92.30469480733164
2020-08-16 22:07:54+00:00,708,3924016323.0,1.0,729.3663,39.974282,-83.019237,820.0,1.0,709.0,0.0035755301222444,358.7269699831584,12.871908440079997,True,0.0,103.0233999999998,107.28869999999984,210.31209999999965,4,12.97334154596362,0.2444134568734783,98.67384914412173
2020-08-16 22:07:55+00:00,709,3924016323.0,1.0,729.53035,39.97428,-83.0191735,821.0,1.0,710.0,0.0033650721239145,358.196004882236,12.11425964609251,True,0.9233108418914712,103.1874499999998,107.28869999999984,210.4761499999996,4,12.553431307892229,0.4669072310353928,105.17921592196178
2020-08-16 22:07:56+00:00,710,3924016323.0,1.0,729.6944000000001,39.974278,-83.01911,822.0,1.0,711.0,0.0033650722215489,358.1960048818325,12.114259997576257,True,0.9233108151031238,103.35149999999987,107.28869999999984,210.6401999999997,4,12.049646821047112,0.6481698051933122,107.45741568604763
2020-08-16 22:07:57+00:00,711,3924016323.0,1.0,729.85845,39.974275,-83.0190495,823.0,1.0,712.0,0.0032100873230058,357.1612121596049,11.556314362821098,True,0.9678888027399845,103.51554999999972,107.28869999999984,210.8042499999996,4,11.248161653482144,0.722793927440756,99.05391081705581
2020-08-16 22:07:58+00:00,712,3924016323.0,1.0,730.0225,39.974272,-83.018989,824.0,1.0,713.0,0.0032100874626248,357.1612121589391,11.55631486544959,True,0.9678887606441264,103.67959999999982,107.28869999999984,210.9682999999997,4,10.550012088936995,0.6810692232367892,86.90770940875639
2020-08-16 22:07:59+00:00,713,3924016323.0,1.0,730.0225,39.9742715,-83.0189585,825.0,1.0,714.0,0.0016153007900544,359.0608090568895,5.815082844196059,True,0.0,103.67959999999982,107.28869999999984,210.9682999999997,4,10.472221854505728,0.6202724759890041,82.88075207776453
2020-08-16 22:08:00+00:00,714,3924016323.0,1.0,730.0225,39.974271,-83.018928,826.0,1.0,715.0,0.0016153008005288,359.060809056452,5.815082881903738,True,0.0,103.67959999999982,107.28869999999984,210.9682999999997,4,10.866689418716287,0.6213974083939622,88.30896740457092
2020-08-16 22:08:01+00:00,715,3924016323.0,1.0,730.3506,39.974269,-83.018807,827.0,1.0,716.0,0.0064082669639235,359.0530485523092,23.06976107012475,True,0.9696873096107074,104.00769999999976,107.28869999999984,211.2963999999996,4,11.293378549601927,0.6599161296117072,96.42823630193357
2020-08-16 22:08:02+00:00,716,3924016323.0,1.0,730.6787,39.974271,-83.018749,828.0,1.0,717.0,0.0030741244427431,1.974934013057748,11.066847993875228,True,2.0213934950438843,104.33579999999984,107.28869999999984,211.62449999999967,4,11.33731268533034,0.704558105358122,99.43755161427859
2020-08-16 22:08:03+00:00,717,3924016323.0,1.0,730.6787,39.9742745,-83.0187095,829.0,1.0,718.0,0.0021054026563431,5.063616850570591,7.579449562835312,True,0.0,104.33579999999984,107.28869999999984,211.62449999999967,4,10.797555760133127,0.7547847086668462,94.05670569356396
2020-08-16 22:08:04+00:00,718,3924016323.0,1.0,730.6787,39.974278,-83.01867,830.0,1.0,719.0,0.0021054025499459,5.063616850570591,7.579449179805267,True,0.0,104.33579999999984,107.28869999999984,211.62449999999967,4,9.70187721750932,0.7715295491201721,79.91023773800256
2020-08-16 22:08:05+00:00,719,3924016323.0,1.0,730.84275,39.97429,-83.018629,831.0,1.0,720.0,0.002323834966887,16.313852434514313,8.365805880793216,True,1.337017309761556,104.4998499999998,107.28869999999984,211.78854999999965,4,8.428498243946448,0.7217972015501075,62.68486176643564
2020-08-16 22:08:06+00:00,720,3924016323.0,1.0,731.0068000000001,39.974302,-83.018588,832.0,1.0,721.0,0.0023238346112799,16.31385242001447,8.365804600607811,True,1.3370175143608598,104.6638999999999,107.28869999999984,211.95259999999973,4,7.518900721439572,0.7133797408739215,52.94316905652007
2020-08-16 22:08:07+00:00,721,3924016323.0,1.0,731.0068000000001,39.9743115,-83.0185585,833.0,1.0,722.0,0.0016942939959275,17.850318299461787,6.09945838533927,True,0.0,104.6638999999999,107.28869999999984,211.95259999999973,4,6.826681745578373,0.8940522236601437,52.14567921638482
2020-08-16 22:08:08+00:00,722,3924016323.0,1.0,731.0068000000001,39.974321,-83.018529,834.0,1.0,723.0,0.0016942937965565,17.850318311965456,6.099457667603686,True,0.0,104.6638999999999,107.28869999999984,211.95259999999973,4,5.9277503110742735,1.1860444146761069,51.667564401758085
2020-08-16 22:08:09+00:00,723,3924016323.0,1.0,731.17085,39.974322,-83.018511,835.0,1.0,724.0,0.0009555747213608,3.179830112348339,3.440068996898934,False,3.251454340828853,104.82794999999976,107.28869999999984,212.1166499999996,4,4.833848933461611,1.4001836736349709,45.553044185666245
2020-08-16 22:08:10+00:00,724,3924016323.0,1.0,731.3349000000001,39.974323,-83.018493,836.0,1.0,725.0,0.0009555747074522,3.179830112348339,3.4400689468279366,False,3.251454388159028,104.99199999999983,107.28869999999984,212.28069999999968,4,3.714497040174893,1.4362718613771157,34.7546145606535
2020-08-16 22:08:11+00:00,725,3924016323.0,1.0,731.3349000000001,39.974324,-83.018483,837.0,1.0,726.0,0.0005339743061675,5.710593161684455,1.9223075022031904,False,0.0,104.99199999999983,107.28869999999984,212.28069999999968,4,2.736283186246921,1.2426670660863677,22.710879783362564
