time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-06 22:32:55+00:00,290,3875911617.0,0.0,827.7963000000001,40.006637,-83.047993,291.0,1.0,291.0,0.0026930465152157,113.38522106072118,9.69496745477679,True,0.0,35.106700000000046,3.280999999999949,38.3877,3,10.992406871153467,0.8081138079262455
2020-08-06 22:32:56+00:00,291,3875911617.0,0.0,827.9603500000001,40.0066605,-83.0479985,292.0,1.0,292.0,0.0016495798482407,103.17255342157964,5.938487453666827,True,1.8835145076915207,35.27075000000002,3.280999999999949,38.55174999999997,3,8.874418873616145,1.0120799771506797
2020-08-06 22:32:57+00:00,292,3875911617.0,0.0,828.1244,40.006684,-83.048004,293.0,1.0,293.0,0.0016495798295756,103.1725534254236,5.938487386472243,True,1.883514529003678,35.4348,3.280999999999949,38.715799999999945,3,7.112886515968348,1.2505818838899316
2020-08-06 22:32:58+00:00,293,3875911617.0,0.0,828.1244,40.006706,-83.048005,294.0,1.0,294.0,0.0015209762629768,92.60256219578456,5.475514546716702,True,0.0,35.4348,3.280999999999949,38.715799999999945,3,5.700765042349606,1.4869712003772773
2020-08-06 22:32:59+00:00,294,3875911617.0,0.0,828.28845,40.0067205,-83.04799750000001,295.0,1.0,295.0,0.0010776189556104,62.6501242329149,3.879428240197553,False,2.8832154070611087,35.59884999999997,3.280999999999949,38.87984999999992,3,4.505153447457846,1.5887880358627848
2020-08-06 22:33:00+00:00,295,3875911617.0,0.0,828.4525,40.006735,-83.04799,296.0,1.0,296.0,0.0010776189248045,62.65012418861389,3.879428129296495,False,2.8832154894834736,35.762899999999945,3.280999999999949,39.04389999999989,3,3.425589592175399,1.4646897563636503
2020-08-06 22:33:01+00:00,296,3875911617.0,0.0,828.4525,40.0067365,-83.0479885,297.0,1.0,297.0,0.0001305498850479,45.00000013570367,0.4699795861725488,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,2.391457638822775,1.1508926233561045
2020-08-06 22:33:02+00:00,297,3875911617.0,0.0,828.4525,40.006738,-83.047987,298.0,1.0,298.0,0.0001305498843966,45.0,0.4699795838279997,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.4851994836524898,0.7452637266698825
2020-08-06 22:33:03+00:00,298,3875911617.0,0.0,828.4525,40.00674,-83.04799,299.0,1.0,299.0,0.0002104841673068,146.30993238007153,0.7577430023046542,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.8522926270107559,0.33967718223116966
2020-08-06 22:33:04+00:00,299,3875911617.0,0.0,828.4525,40.00674,-83.0479905,300.0,1.0,300.0,2.646170274218432e-05,180.0,0.0952621298718635,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.5395667000269618,0.07494936505001054
2020-08-06 22:33:05+00:00,300,3875911617.0,0.0,828.4525,40.00674,-83.047991,301.0,1.0,301.0,2.6461702068881183e-05,180.0,0.0952621274479722,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.489562476985457,0.0
2020-08-06 22:33:06+00:00,301,3875911617.0,0.0,828.4525,40.006736,-83.047993,302.0,1.0,302.0,0.0002959492493097,243.4349487414998,1.065417297515074,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.583304639272782,0.0
2020-08-06 22:33:07+00:00,302,3875911617.0,0.0,828.4525,40.006734,-83.04799,303.0,1.0,303.0,0.0002104841740356,326.3099325992852,0.7577430265283516,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.7451670886367312,0.0
2020-08-06 22:33:08+00:00,303,3875911617.0,0.0,828.4525,40.006732,-83.047987,304.0,1.0,304.0,0.0002104841778328,326.3099323800716,0.7577430401983544,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.9563833610427052,0.0
2020-08-06 22:33:09+00:00,304,3875911617.0,0.0,828.4525,40.006732,-83.047979,305.0,1.0,305.0,0.0004233872921444,180.0,1.524194251719888,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.1479923863907606,0.0
2020-08-06 22:33:10+00:00,305,3875911617.0,0.0,828.4525,40.006734,-83.047971,306.0,1.0,306.0,0.0004453677085926,14.036243491874185,1.603323750933716,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.2522792989465077,0.0
2020-08-06 22:33:11+00:00,306,3875911617.0,0.0,828.4525,40.006737,-83.047964,307.0,1.0,307.0,0.0004245098099577,23.19859047855241,1.528235315848072,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.2537559484039602,0.0
2020-08-06 22:33:12+00:00,307,3875911617.0,0.0,828.4525,40.0067385,-83.04795999999999,308.0,1.0,308.0,0.0002357020758224,20.55604515266111,0.8485274729609428,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.1495924556126669,0.0
2020-08-06 22:33:13+00:00,308,3875911617.0,0.0,828.4525,40.00674,-83.047956,309.0,1.0,309.0,0.0002357020714265,20.55604530881327,0.8485274571356466,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.9773981812592649,0.0
2020-08-06 22:33:14+00:00,309,3875911617.0,0.0,828.4525,40.006739,-83.047953,310.0,1.0,310.0,0.0001731527712058,341.565051177078,0.6233499763409006,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.8235555735862311,0.0
2020-08-06 22:33:15+00:00,310,3875911617.0,0.0,828.4525,40.006738,-83.047951,311.0,1.0,311.0,0.0001264019325301,333.434948822922,0.4550469571085735,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.7422735797245681,0.0
2020-08-06 22:33:16+00:00,311,3875911617.0,0.0,828.4525,40.006741,-83.047948,312.0,1.0,312.0,0.0002610997652018,45.00000006785184,0.9399591547266472,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.7318958611424669,0.0
2020-08-06 22:33:17+00:00,312,3875911617.0,0.0,828.4525,40.006744,-83.0479465,313.0,1.0,313.0,0.0002219619349055,63.43494866007761,0.7990629656598522,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.7644080299725541,0.0
2020-08-06 22:33:18+00:00,313,3875911617.0,0.0,828.4525,40.006747,-83.047945,314.0,1.0,314.0,0.0002219619334169,63.43494887720348,0.799062960301168,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.8228383521158282,0.0
2020-08-06 22:33:19+00:00,314,3875911617.0,0.0,828.4525,40.006748,-83.047949,315.0,1.0,315.0,0.0002226838119391,165.96375648417813,0.8016617229809725,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.9003907403451963,0.0
2020-08-06 22:33:20+00:00,315,3875911617.0,0.0,828.4525,40.006752,-83.047951,316.0,1.0,316.0,0.000295949242004,116.56505113636688,1.0654172712144496,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,0.9875523435318492,0.2310943220060651
2020-08-06 22:33:21+00:00,316,3875911617.0,0.0,828.4525,40.006757,-83.047951,317.0,1.0,317.0,0.0003454670977936,90.0,1.243681552057232,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.0809197622631794,1.0473400093988623
2020-08-06 22:33:22+00:00,317,3875911617.0,0.0,828.4525,40.006762,-83.047951,318.0,1.0,318.0,0.0003454670977936,90.0,1.243681552057232,False,0.0,35.762899999999945,3.280999999999949,39.04389999999989,3,1.308506233803605,2.297900956455507
2020-08-06 22:33:23+00:00,318,3875911617.0,0.0,828.6165500000001,40.006767,-83.04795200000001,319.0,1.0,319.0,0.0003494973544954,101.30993259928516,1.2581904761835423,False,8.889931599753757,35.92695000000003,3.280999999999949,39.20794999999998,3,1.7700358114426746,3.4968650046169003
2020-08-06 22:33:24+00:00,319,3875911617.0,0.0,828.7806,40.006772,-83.047953,320.0,1.0,320.0,0.0003494973530395,101.3099324583621,1.2581904709424614,False,8.889931636779233,36.09100000000001,3.280999999999949,39.37199999999996,3,2.3603360108425404,4.281701966674185
2020-08-06 22:33:25+00:00,320,3875911617.0,0.0,828.7806,40.006798,-83.047963,321.0,1.0,321.0,0.0018727640362457,111.03751100023968,6.741950530484663,False,0.0,36.09100000000001,3.280999999999949,39.37199999999996,3,3.4078847741506917,4.51698842469432
2020-08-06 22:33:26+00:00,321,3875911617.0,0.0,828.94465,40.006809,-83.0479685,322.0,1.0,322.0,0.0008138603342075,116.56505119188202,2.92989720314706,False,3.817617649080411,36.25504999999998,3.346619999999961,39.60166999999994,3,5.357228697862056,4.261795190696724
2020-08-06 22:33:27+00:00,322,3875911617.0,0.0,829.1087,40.00682,-83.047974,323.0,1.0,323.0,0.0008138603184943,116.565051177078,2.92989714657968,False,3.817617722786967,36.41909999999996,3.4122399999999744,39.83133999999993,3,8.33615712718893,3.650113220358794
2020-08-06 22:33:28+00:00,323,3875911617.0,0.0,830.7492,40.006873,-83.048066,324.0,1.0,324.0,0.0060923328032525,150.054316561555,21.932398091709,True,5.09986515198053,38.05959999999993,3.477859999999987,41.53745999999992,3,12.11682420125063,2.9322482711579196
2020-08-06 22:33:29+00:00,324,3875911617.0,0.0,831.0773,40.00691,-83.048134,325.0,1.0,325.0,0.0044143757372866,151.44860812731153,15.891752654231812,True,1.4076769902092467,38.3877,3.54348,41.93118,3,15.95289712928584,2.185207826267451
2020-08-06 22:33:30+00:00,325,3875911617.0,0.0,830.7492,40.006956,-83.048259,326.0,1.0,326.0,0.0073392903554652,159.79638482935718,26.421445279674803,True,-0.8466779280491421,38.3877,3.609100000000012,41.99680000000001,3,18.960506410384582,1.2475124338232977
2020-08-06 22:33:31+00:00,326,3875911617.0,0.0,830.58515,40.0069765,-83.0483655,327.0,1.0,327.0,0.0058115729164814,169.10449631774677,20.92166249933304,True,-0.5346242093849913,38.3877,3.773149999999987,42.16084999999998,3,20.35160531730059,0.2918841261502285
2020-08-06 22:33:32+00:00,327,3875911617.0,0.0,830.4211,40.006997,-83.048472,328.0,1.0,328.0,0.0058115712749458,169.10449631774677,20.92165658980513,True,-0.5346243603948636,38.3877,3.9371999999999616,42.32489999999996,3,20.013034638695213,-0.3337671979714058
2020-08-06 22:33:33+00:00,328,3875911617.0,0.0,830.0930000000001,40.007003,-83.048559,329.0,1.0,329.0,0.0046229440103575,176.05481377128365,16.642598437287315,True,-1.3441683778976887,38.3877,4.265299999999911,42.65299999999991,3,18.75205742466055,-0.5351707465721436
2020-08-06 22:33:34+00:00,329,3875911617.0,0.0,830.0930000000001,40.007007,-83.0486385,330.0,1.0,330.0,0.0042164617790139,177.11962244413257,15.179262404450238,True,0.0,38.3877,4.265299999999911,42.65299999999991,3,17.305508621903364,-0.4890073146788618
2020-08-06 22:33:35+00:00,330,3875911617.0,0.0,830.0930000000001,40.007011,-83.048718,331.0,1.0,331.0,0.004216461532984,177.11962244924055,15.17926151874264,True,0.0,38.3877,4.265299999999911,42.65299999999991,3,16.172041126864507,-0.40709049279008297
2020-08-06 22:33:36+00:00,331,3875911617.0,0.0,830.0930000000001,40.007014,-83.0488,332.0,1.0,332.0,0.0043446493266946,177.90474743585986,15.640737576100683,True,0.0,38.3877,4.265299999999911,42.65299999999991,3,15.619109018091576,-0.30621330245028683
2020-08-06 22:33:37+00:00,332,3875911617.0,0.0,829.7649,40.007012,-83.048878,333.0,1.0,333.0,0.0041303213870066,181.46880071064103,14.869156993223823,True,-1.5044870772198795,38.46972499999998,4.593399999999974,43.06312499999996,3,15.524337810797956,-0.17961028010053298
2020-08-06 22:33:38+00:00,333,3875911617.0,0.0,829.92895,40.0070115,-83.0489625,334.0,1.0,334.0,0.0044721433802262,180.339024328414,16.099716168814627,True,0.6947468610901035,38.55174999999997,4.593399999999974,43.14514999999994,3,15.693979266293939,-0.04066683375839061
2020-08-06 22:33:39+00:00,334,3875911617.0,0.0,830.0930000000001,40.007011,-83.049047,335.0,1.0,335.0,0.0044721434123065,180.33902432359625,16.099716284303668,True,0.6947468561069166,38.71580000000006,4.593399999999974,43.30920000000003,3,15.909272329492747,0.13055992795766802
2020-08-06 22:33:40+00:00,335,3875911617.0,0.0,830.0930000000001,40.007009,-83.049134,336.0,1.0,336.0,0.0046063912439196,181.3169124072448,16.583008478110568,True,0.0,38.71580000000006,4.593399999999974,43.30920000000003,3,16.14656753426498,0.33807155794312505
2020-08-06 22:33:41+00:00,336,3875911617.0,0.0,830.25705,40.007008,-83.0492185,337.0,1.0,337.0,0.0044725438782599,180.67802490904103,16.10115796173587,True,0.6946846493467771,38.87985000000003,4.593399999999974,43.47325000000001,3,16.460785810189343,0.5480972853223897
2020-08-06 22:33:42+00:00,337,3875911617.0,0.0,830.4211,40.007007,-83.049303,338.0,1.0,338.0,0.004472543943088,180.67802490904103,16.10115819511685,True,0.6946846392775521,39.04390000000001,4.593399999999974,43.63729999999998,3,16.84248613690519,0.7267755000396945
2020-08-06 22:33:43+00:00,338,3875911617.0,0.0,830.7492,40.007004,-83.049401,339.0,1.0,339.0,0.0051906139285689,181.753404859648,18.68621014284836,True,1.197163810876481,39.37199999999996,4.593399999999974,43.96539999999993,3,17.249098256855127,0.8946951856223687
2020-08-06 22:33:44+00:00,339,3875911617.0,0.0,831.0773,40.0070095,-83.0494955,340.0,1.0,340.0,0.005015658939072,176.6690826194591,18.05637218065928,True,1.2389229863915028,39.70010000000002,4.593399999999974,44.2935,3,17.60484940620954,1.0600928829465976
2020-08-06 22:33:45+00:00,340,3875911617.0,0.0,831.4054000000001,40.007015,-83.04959,341.0,1.0,341.0,0.0050156585372578,176.66908261895932,18.05637073412827,True,1.2389230856440352,40.02820000000008,4.593399999999974,44.62160000000006,3,17.7468897836999,1.1820259748564075
2020-08-06 22:33:46+00:00,341,3875911617.0,0.0,831.7335,40.007021,-83.04968249999999,342.0,1.0,342.0,0.0049129169684502,176.28871619231077,17.686501086420787,True,1.2648321132678144,40.35630000000003,4.593399999999974,44.94970000000001,3,17.39069630726189,1.2853789925620427
2020-08-06 22:33:47+00:00,342,3875911617.0,0.0,832.0616,40.007027,-83.049775,343.0,1.0,343.0,0.0049129165403887,176.28871619287935,17.686499545399506,True,1.2648322234723917,40.68439999999998,4.593399999999974,45.27779999999996,3,16.428103366746186,1.410678728478529
2020-08-06 22:33:48+00:00,343,3875911617.0,0.0,832.3897,40.007036,-83.049851,344.0,1.0,344.0,0.0040699471863292,173.24642596613722,14.651809870785272,True,1.5268048618386925,41.01249999999993,4.593399999999974,45.60589999999991,3,15.120698646864923,1.556451724204163
2020-08-06 22:33:49+00:00,344,3875911617.0,0.0,832.7178000000001,40.007042,-83.049901,345.0,1.0,345.0,0.0026784353916486,173.15722658865334,9.64236740993504,True,2.3200168168677267,41.34060000000011,4.593399999999974,45.93400000000008,3,13.760107113419915,1.7100799123152128
2020-08-06 22:33:50+00:00,345,3875911617.0,0.0,833.0459000000001,40.0070505,-83.04996550000001,346.0,1.0,346.0,0.0034636973300222,172.49265333406032,12.469310388080135,True,1.794041037492805,41.66870000000006,4.593399999999974,46.26210000000003,3,12.547909174777727,1.8526192116660256
2020-08-06 22:33:51+00:00,346,3875911617.0,0.0,833.374,40.007059,-83.05003,347.0,1.0,347.0,0.0034636969098898,172.49265333242514,12.469308875603335,True,1.7940412551027365,41.99680000000001,4.593399999999974,46.59019999999998,3,11.893110057623174,1.9401367588057472
2020-08-06 22:33:52+00:00,347,3875911617.0,0.0,833.7021,40.0070585,-83.0500825,348.0,1.0,348.0,0.002778680567797,180.54565759208649,10.00325004406941,True,2.236318641131417,42.32489999999996,4.593399999999974,46.91829999999993,3,12.214003848058928,1.924679607553934
2020-08-06 22:33:53+00:00,348,3875911617.0,0.0,834.0302,40.007058,-83.050135,349.0,1.0,349.0,0.0027786805874781,180.54565759208649,10.003250114921448,True,2.236318625292568,42.65300000000002,4.593399999999974,47.2464,3,13.422219253229274,1.842376442287331
2020-08-06 22:33:54+00:00,349,3875911617.0,0.0,834.3583000000001,40.0070545,-83.05024,350.0,1.0,350.0,0.0055621912440218,181.9091524319636,20.02388847847865,True,1.117188330803093,42.98110000000008,4.593399999999974,47.57450000000006,3,15.033341659847288,1.7903960763849267
2020-08-06 22:33:55+00:00,350,3875911617.0,0.0,834.6864,40.007051,-83.050345,351.0,1.0,351.0,0.005562191527352,181.9091524360948,20.02388949846722,True,1.1171882738947148,43.30920000000003,4.593399999999974,47.90260000000001,3,16.601764022904693,1.8533515512848007
2020-08-06 22:33:56+00:00,351,3875911617.0,0.0,835.3426000000001,40.007049,-83.050438,352.0,1.0,352.0,0.0049237938373565,181.2319773994404,17.725657814483498,True,2.5240760912327045,43.965400000000045,4.593399999999974,48.55880000000002,3,17.69458602344059,2.027614960345986
2020-08-06 22:33:57+00:00,352,3875911617.0,0.0,835.9988000000001,40.007047,-83.050531,353.0,1.0,353.0,0.0049237939815097,181.231977403816,17.725658333434943,True,2.524076017335706,44.62160000000006,4.593399999999974,49.21500000000003,3,17.820960180016705,2.2042607745782856
2020-08-06 22:33:58+00:00,353,3875911617.0,0.0,836.9831,40.007056,-83.050627,354.0,1.0,354.0,0.0051185372291576,174.64417495793305,18.42673402496759,True,3.642065031460673,45.60590000000002,4.593399999999974,50.1993,3,16.881588503684227,2.251440076916434
2020-08-06 22:33:59+00:00,354,3875911617.0,0.0,837.3112,40.00707,-83.050705,355.0,1.0,355.0,0.0042398253162362,169.8244891552713,15.26337113845049,True,1.4656299936975854,45.93399999999997,4.593399999999974,50.52739999999994,3,15.165386809225566,2.2137383582578076
2020-08-06 22:34:00+00:00,355,3875911617.0,0.0,837.4752500000001,40.007089,-83.050754,356.0,1.0,356.0,0.0029065857131185,158.80594351831033,10.463708567226696,True,1.068954396127437,46.09805000000006,4.593399999999974,50.69145000000003,3,12.889705391227487,2.331902349602789
2020-08-06 22:34:01+00:00,356,3875911617.0,0.0,837.6393,40.007108,-83.050803,357.0,1.0,357.0,0.0029065850689675,158.80594351831033,10.463706248283165,True,1.0689546330260151,46.26210000000003,4.593399999999974,50.855500000000006,3,10.220329269875442,2.6476991952569318
2020-08-06 22:34:02+00:00,357,3875911617.0,0.0,837.9674,40.007106,-83.0507835,358.0,1.0,358.0,0.0010412114906327,354.1439864108628,3.748361366277732,False,5.968062403669961,46.59019999999998,4.593399999999974,51.18359999999996,3,7.74830061667014,3.0271738356457654
2020-08-06 22:34:03+00:00,358,3875911617.0,0.0,838.2955000000001,40.007104,-83.050764,359.0,1.0,359.0,0.0010412115192655,354.14398640662483,3.74836146935609,False,5.968062239552831,46.918300000000045,4.593399999999974,51.51170000000002,3,6.09106235270784,3.4159553123244604
2020-08-06 22:34:04+00:00,359,3875911617.0,0.0,838.2955000000001,40.007104,-83.050755,360.0,1.0,360.0,0.0004763081082802,180.0,1.714709189808978,False,0.0,46.918300000000045,4.593399999999974,51.51170000000002,3,5.323319092970916,3.7293738794694695
2020-08-06 22:34:05+00:00,360,3875911617.0,0.0,838.9517,40.007147,-83.050759,361.0,1.0,361.0,0.0029785493013701,95.31454567474714,10.722777484932584,True,4.172511194396336,47.57449999999994,4.593399999999974,52.16789999999992,3,5.118149582871331,3.9391811257269485
