time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 14:14:29+00:00,1297,4450338751.0,2.0,882.9171000000001,40.126766,-83.121122,1807.0,1.0,1298.0,0.0043069527353847,120.06858282101784,15.505029847385035,True,0.0,161.75329999999985,162.7375999999997,324.4908999999996,6
2020-12-09 14:14:30+00:00,1298,4450338751.0,2.0,882.9171000000001,40.126823,-83.121155,1808.0,1.0,1299.0,0.0043069521436332,120.0685828241148,15.505027717079786,True,0.0,161.75329999999985,162.7375999999997,324.4908999999996,6
2020-12-09 14:14:31+00:00,1299,4450338751.0,2.0,883.2452,40.126884,-83.121185,1809.0,1.0,1300.0,0.0045028444880494,116.18811069571886,16.210240156978042,True,1.3800199336228531,162.0813999999997,162.7375999999997,324.8189999999994,6
2020-12-09 14:14:32+00:00,1300,4450338751.0,2.0,883.2452,40.1269435,-83.1212115,1810.0,1.0,1301.0,0.004342901898431,114.00714662803732,15.634446834351944,True,0.0,162.0813999999997,162.7375999999997,324.8189999999994,6
2020-12-09 14:14:33+00:00,1301,4450338751.0,2.0,883.2452,40.127003,-83.121238,1811.0,1.0,1302.0,0.0043429015029797,114.00714663058028,15.63444541072726,True,0.0,162.0813999999997,162.7375999999997,324.8189999999994,6
2020-12-09 14:14:34+00:00,1302,4450338751.0,2.0,883.40925,40.127062,-83.12125850000001,1812.0,1.0,1303.0,0.004217922590254,109.16017312631196,15.184521324914527,True,0.7366203407664061,162.24544999999978,162.7375999999997,324.9830499999995,6
2020-12-09 14:14:35+00:00,1303,4450338751.0,2.0,883.5733000000001,40.127121,-83.121279,1813.0,1.0,1304.0,0.0042179223487196,109.1601731139982,15.184520455390668,True,0.736620382948111,162.40949999999987,162.7375999999997,325.1470999999996,6
2020-12-09 14:14:36+00:00,1304,4450338751.0,2.0,883.5733000000001,40.127175,-83.1212875,1814.0,1.0,1305.0,0.0037579707522411,98.94538182625028,13.528694708068125,True,0.0,162.40949999999987,162.7375999999997,325.1470999999996,6
2020-12-09 14:14:37+00:00,1305,4450338751.0,2.0,883.5733000000001,40.127229,-83.121296,1815.0,1.0,1306.0,0.0037579707092579,98.94538184096388,13.528694553328732,True,0.0,162.40949999999987,162.7375999999997,325.1470999999996,6
2020-12-09 14:14:38+00:00,1306,4450338751.0,2.0,883.5733000000001,40.12729,-83.121316,1816.0,1.0,1307.0,0.0043451215946176,108.15270587934074,15.642437740623642,True,0.0,162.40949999999987,162.7375999999997,325.1470999999996,6
2020-12-09 14:14:39+00:00,1307,4450338751.0,2.0,883.40925,40.127357,-83.1213515,1817.0,1.0,1308.0,0.0049947355281836,117.916913058727,17.981047901461306,True,-0.6220564749079105,162.40949999999987,162.9016499999998,325.31114999999966,6
2020-12-09 14:14:40+00:00,1308,4450338751.0,2.0,883.2452,40.127424,-83.121387,1818.0,1.0,1309.0,0.0049947348327559,117.91691305175208,17.98104539792132,True,-0.6220565615181839,162.40949999999987,163.06569999999988,325.47519999999975,6
2020-12-09 14:14:41+00:00,1309,4450338751.0,2.0,882.589,40.127494,-83.121424,1819.0,1.0,1310.0,0.0052166043460624,117.85965069881398,18.779775645824675,True,-2.382398487324288,162.40949999999987,163.72189999999978,326.13139999999964,6
2020-12-09 14:14:42+00:00,1310,4450338751.0,2.0,882.2609,40.127563,-83.121459,1820.0,1.0,1311.0,0.0051134607657613,116.89623696229688,18.408458756740718,True,-1.2152269150325987,162.40949999999987,164.04999999999984,326.4594999999997,6
2020-12-09 14:14:43+00:00,1311,4450338751.0,2.0,881.9327999999999,40.127631,-83.1214925,1821.0,1.0,1312.0,0.0050206252573213,116.2270269019906,18.074250926357028,True,-1.2376974645647318,162.40949999999987,164.3780999999999,326.78759999999977,6
2020-12-09 14:14:44+00:00,1312,4450338751.0,2.0,881.6047,40.127699,-83.121526,1822.0,1.0,1313.0,0.0050206246334022,116.2270269019906,18.074248680248093,True,-1.237697618374477,162.40949999999987,164.70619999999985,327.1156999999997,6
2020-12-09 14:14:45+00:00,1313,4450338751.0,2.0,881.1125499999999,40.127767,-83.1215575,1823.0,1.0,1314.0,0.0049843596703981,114.85523712742736,17.943694813433442,True,-1.8700541982615049,162.40949999999987,165.1983499999999,327.60784999999976,6
2020-12-09 14:14:46+00:00,1314,4450338751.0,2.0,880.6204,40.127835,-83.121589,1824.0,1.0,1315.0,0.0049843591152222,114.85523713728574,17.943692814800137,True,-1.8700544065544629,162.40949999999987,165.69049999999982,328.0999999999997,6
2020-12-09 14:14:47+00:00,1315,4450338751.0,2.0,880.2923000000001,40.127904,-83.121619,1825.0,1.0,1316.0,0.0050239814940574,113.4985656716372,18.0863333786067,True,-1.236870629174172,162.40949999999987,166.01859999999976,328.42809999999963,6
2020-12-09 14:14:48+00:00,1316,4450338751.0,2.0,879.6361,40.1279725,-83.121647,1826.0,1.0,1317.0,0.0049586722521937,112.23273719485591,17.851220107897458,True,-2.5063221908913875,162.40949999999987,166.67479999999978,329.08429999999964,6
2020-12-09 14:14:49+00:00,1317,4450338751.0,2.0,878.9798999999999,40.128041,-83.121675,1827.0,1.0,1318.0,0.0049586718081301,112.23273719277437,17.851218509268644,True,-2.506322415340302,162.40949999999987,167.3309999999999,329.74049999999977,6
2020-12-09 14:14:50+00:00,1318,4450338751.0,2.0,878.3237,40.12811,-83.1217,1828.0,1.0,1319.0,0.0049470061656029,109.91640600061191,17.80922219617045,True,-2.512232628582899,162.40949999999987,167.9871999999998,330.39669999999967,6
2020-12-09 14:14:51+00:00,1319,4450338751.0,2.0,877.3394,40.128181,-83.121731,1829.0,1.0,1320.0,0.005171779964341,113.58703052071934,18.618407871627905,True,-3.604570492766893,162.40949999999987,168.97149999999988,331.38099999999974,6
2020-12-09 14:14:52+00:00,1320,4450338751.0,2.0,876.3551000000001,40.128252,-83.121762,1830.0,1.0,1321.0,0.0051717794232792,113.5870305282484,18.618405923805238,True,-3.6045708698694576,162.40949999999987,169.95579999999973,332.3652999999996,6
2020-12-09 14:14:53+00:00,1321,4450338751.0,2.0,875.8629500000002,40.1283235,-83.12179499999999,1831.0,1.0,1322.0,0.0052387664163062,114.77514056161044,18.85955909870245,True,-1.7792399940296213,162.40949999999987,170.44794999999965,332.8574499999995,6
2020-12-09 14:14:54+00:00,1322,4450338751.0,2.0,875.3708,40.128395,-83.121828,1832.0,1.0,1323.0,0.0052387658062688,114.77514057099836,18.85955690256789,True,-1.7792402012172008,162.40949999999987,170.9400999999998,333.34959999999967,6
2020-12-09 14:14:55+00:00,1323,4450338751.0,2.0,875.0427,40.128469,-83.121864,1833.0,1.0,1324.0,0.0054551702791721,115.94229549371916,19.6386130050197,True,-1.1391056252160414,162.40949999999987,171.2681999999999,333.67769999999973,6
2020-12-09 14:14:56+00:00,1324,4450338751.0,2.0,875.0427,40.128537,-83.121907,1834.0,1.0,1325.0,0.0052187043294873,122.30733444985064,18.787335586154608,True,0.0,162.40949999999987,171.2681999999999,333.67769999999973,6
2020-12-09 14:14:57+00:00,1325,4450338751.0,2.0,875.0427,40.128602,-83.121954,1835.0,1.0,1326.0,0.0051317440911134,125.8698235233528,18.474278728008507,True,0.0,162.40949999999987,171.2681999999999,333.67769999999973,6
2020-12-09 14:14:58+00:00,1326,4450338751.0,2.0,875.0427,40.128672,-83.12196850000001,1836.0,1.0,1327.0,0.0048968250618571,101.70290148480214,17.62857022268585,True,0.0,162.40949999999987,171.2681999999999,333.67769999999973,6
2020-12-09 14:14:59+00:00,1327,4450338751.0,2.0,875.0427,40.128742,-83.121983,1837.0,1.0,1328.0,0.0048968249387816,101.70290147364896,17.62856977961381,True,0.0,162.40949999999987,171.2681999999999,333.67769999999973,6
2020-12-09 14:15:00+00:00,1328,4450338751.0,2.0,875.3707999999999,40.1288145,-83.1219995,1838.0,1.0,1329.0,0.0050845480836432,102.8213437950558,18.304373101115527,True,1.2221371593484276,162.73759999999982,171.2681999999999,334.0057999999997,6
2020-12-09 14:15:01+00:00,1329,4450338751.0,2.0,875.6989,40.128887,-83.122016,1839.0,1.0,1330.0,0.0050845479246845,102.82134379384075,18.30437252886442,True,1.2221371975566258,163.06569999999988,171.2681999999999,334.33389999999974,6
2020-12-09 14:15:02+00:00,1330,4450338751.0,2.0,876.027,40.12896,-83.122052,1840.0,1.0,1331.0,0.0053904607474005,116.25024236600186,19.40565869064192,True,1.1527799649618002,163.39379999999994,171.2681999999999,334.6619999999998,6
2020-12-09 14:15:03+00:00,1331,4450338751.0,2.0,876.6832,40.12903,-83.122085,1841.0,1.0,1332.0,0.0051411428605207,115.24052926580644,18.508114297874616,True,2.417367235302182,164.04999999999995,171.2681999999999,335.3181999999998,6
2020-12-09 14:15:04+00:00,1332,4450338751.0,2.0,877.0113000000001,40.129097,-83.122118,1842.0,1.0,1333.0,0.0049466423596555,116.22196677843029,17.80791249476007,True,1.2562086966701622,164.37810000000002,171.2681999999999,335.6462999999999,6
2020-12-09 14:15:05+00:00,1333,4450338751.0,2.0,877.0113000000001,40.129165,-83.122146,1843.0,1.0,1334.0,0.0049257014730387,112.3801350525618,17.73252530293938,True,0.0,164.37810000000002,171.2681999999999,335.6462999999999,6
2020-12-09 14:15:06+00:00,1334,4450338751.0,2.0,877.0113000000001,40.129233,-83.122174,1844.0,1.0,1335.0,0.0049257010280219,112.3801350525618,17.73252370087912,True,0.0,164.37810000000002,171.2681999999999,335.6462999999999,6
2020-12-09 14:15:07+00:00,1335,4450338751.0,2.0,876.6832000000002,40.1293025,-83.12220049999999,1845.0,1.0,1336.0,0.0050018989345582,110.8715970618953,18.006836164409687,True,-1.2423312091696628,164.37810000000002,171.5962999999998,335.97439999999983,6
2020-12-09 14:15:08+00:00,1336,4450338751.0,2.0,876.3551000000001,40.129372,-83.122227,1846.0,1.0,1337.0,0.0050018985336838,110.87159707407368,18.006834721261768,True,-1.242331308736048,164.37810000000002,171.92439999999988,336.3024999999999,6
2020-12-09 14:15:09+00:00,1337,4450338751.0,2.0,876.027,40.129431,-83.122273,1847.0,1.0,1338.0,0.0047458738269653,127.9421533571017,17.085145777075212,True,-1.309351107526132,164.37810000000002,172.25249999999994,336.6306,6
2020-12-09 14:15:10+00:00,1338,4450338751.0,2.0,875.6989,40.12949,-83.122319,1848.0,1.0,1339.0,0.0047458727457965,127.94215334851872,17.085141884867706,True,-1.3093514058125757,164.37810000000002,172.5806,336.9587,6
2020-12-09 14:15:11+00:00,1339,4450338751.0,2.0,875.0427,40.129562,-83.122354,1849.0,1.0,1340.0,0.0053072252663681,115.92490150463246,19.106010958925204,True,-2.341719011210429,164.37810000000002,173.23680000000002,337.61490000000003,6
2020-12-09 14:15:12+00:00,1340,4450338751.0,2.0,875.0427,40.129637,-83.122375,1850.0,1.0,1341.0,0.0052994277487374,105.64224645942348,19.077939895454872,True,0.0,164.37810000000002,173.23680000000002,337.61490000000003,6
2020-12-09 14:15:13+00:00,1341,4450338751.0,2.0,875.0427,40.129712,-83.122396,1851.0,1.0,1342.0,0.005299427491334,105.64224645076582,19.077938968802545,True,0.0,164.37810000000002,173.23680000000002,337.61490000000003,6
2020-12-09 14:15:14+00:00,1342,4450338751.0,2.0,875.3708,40.129787,-83.12243,1852.0,1.0,1343.0,0.0054844638088569,114.38637110072072,19.74406971188484,True,1.1330214526133418,164.70620000000008,173.26023571428576,337.9664357142858,6
2020-12-09 14:15:15+00:00,1343,4450338751.0,2.0,875.8629500000002,40.129854,-83.12245999999999,1853.0,1.0,1344.0,0.0048930302358865,114.12098311566534,17.61490884919143,True,1.904959151675227,165.19835000000023,173.28367142857147,338.48202142857167,6
2020-12-09 14:15:16+00:00,1344,4450338751.0,2.0,876.3551000000001,40.129921,-83.12249,1854.0,1.0,1345.0,0.0048930297299018,114.12098312578836,17.61490702764658,True,1.9049593486648004,165.69050000000016,173.3071071428572,338.99760714285736,6
2020-12-09 14:15:17+00:00,1345,4450338751.0,2.0,876.51915,40.129979500000005,-83.12252749999999,1855.0,1.0,1346.0,0.0045013337426997,122.66091271446494,16.204801473719105,True,0.690241549139492,165.85455000000002,173.33054285714292,339.18509285714293,6
2020-12-09 14:15:18+00:00,1346,4450338751.0,2.0,876.6832,40.130038,-83.122565,1856.0,1.0,1347.0,0.0045013329924976,122.6609127274915,16.20479877299147,True,0.6902416641776331,166.0186000000001,173.35397857142866,339.3725785714288,6
2020-12-09 14:15:19+00:00,1347,4450338751.0,2.0,877.0113000000001,40.130098,-83.122605,1857.0,1.0,1348.0,0.0046530917709364,123.6900675259798,16.75113037537107,True,1.3354594014950647,166.34670000000017,173.37741428571437,339.72411428571456,6
2020-12-09 14:15:20+00:00,1348,4450338751.0,2.0,876.84725,40.1301595,-83.122627,1858.0,1.0,1349.0,0.0044053163919713,109.68332754720446,15.859139011096897,True,-0.7052859089580346,166.37013571428588,173.4008500000001,339.770985714286,6
2020-12-09 14:15:21+00:00,1349,4450338751.0,2.0,876.6832,40.130221,-83.122649,1859.0,1.0,1350.0,0.0044053161143605,109.68332754720446,15.859138011697992,True,-0.7052859534027083,166.39357142857156,173.56490000000008,339.95847142857167,6
2020-12-09 14:15:22+00:00,1350,4450338751.0,2.0,876.3551000000001,40.130289,-83.122668,1860.0,1.0,1351.0,0.0048043705506422,105.61098854086636,17.29573398231215,True,-1.2934088005937605,166.41700714285727,173.89300000000003,340.31000714285733,6
2020-12-09 14:15:23+00:00,1351,4450338751.0,2.0,876.027,40.130358,-83.122687,1861.0,1.0,1352.0,0.0048719604615131,105.39554924914664,17.539057661447163,True,-1.275465020827866,166.44044285714298,174.2211000000001,340.6615428571431,6
2020-12-09 14:15:24+00:00,1352,4450338751.0,2.0,875.5348500000001,40.130433,-83.122712,1862.0,1.0,1353.0,0.0053476537916,108.4349488294358,19.251553649760236,True,-1.743011625380924,166.4638785714287,174.71325000000002,341.17712857142874,6
2020-12-09 14:15:25+00:00,1353,4450338751.0,2.0,875.0427,40.130508,-83.122737,1863.0,1.0,1354.0,0.0053476534319497,108.43494881803667,19.25155235501897,True,-1.7430117426059943,166.48731428571438,175.20540000000017,341.69271428571454,6
2020-12-09 14:15:26+00:00,1354,4450338751.0,2.0,874.7146000000001,40.130576,-83.122766,1864.0,1.0,1355.0,0.0049418129694945,113.09682191696892,17.790526690180222,True,-1.2574363274917033,166.5107500000001,175.5335,342.0442500000001,6
2020-12-09 14:15:27+00:00,1355,4450338751.0,2.0,873.7303,40.130641,-83.12279649999999,1865.0,1.0,1356.0,0.0047713516032957,115.1374144984508,17.176865771864556,True,-3.9070785396888974,166.5341857142858,176.51780000000008,343.0519857142859,6
2020-12-09 14:15:28+00:00,1356,4450338751.0,2.0,872.746,40.130706,-83.122827,1866.0,1.0,1357.0,0.0047713510831812,115.13741450630832,17.176863899452464,True,-3.907078965590923,166.55762142857148,177.50210000000015,344.0597214285716,6
2020-12-09 14:15:29+00:00,1357,4450338751.0,2.0,871.92575,40.130781,-83.1228565,1867.0,1.0,1358.0,0.0054112664166064,111.47136832284907,19.480559099783253,True,-2.870869161258198,166.5810571428572,178.32235000000014,344.9034071428573,6
2020-12-09 14:15:30+00:00,1358,4450338751.0,2.0,871.1055,40.130856,-83.122886,1868.0,1.0,1359.0,0.0054112659215848,111.47136832100009,19.480557317705596,True,-2.87086942388476,166.6044928571429,179.14260000000013,345.747092857143,6
2020-12-09 14:15:31+00:00,1359,4450338751.0,2.0,870.7774,40.13093,-83.1229175,1869.0,1.0,1360.0,0.0053768901023187,113.05827460377962,19.356804368347674,True,-1.155689447481275,166.6279285714286,179.4707000000002,346.0986285714288,6
2020-12-09 14:15:32+00:00,1360,4450338751.0,2.0,870.4493000000001,40.131004,-83.122949,1870.0,1.0,1361.0,0.0053768895418175,113.05827460377962,19.356802350543248,True,-1.1556895679526078,166.6513642857143,179.79880000000003,346.4501642857143,6
2020-12-09 14:15:33+00:00,1361,4450338751.0,2.0,870.7774,40.1310785,-83.122978,1871.0,1.0,1362.0,0.005370596466341,111.269059836808,19.334147278827867,True,1.1570437642181628,166.6748,179.8261416666667,346.5009416666667,6
2020-12-09 14:15:34+00:00,1362,4450338751.0,2.0,871.1055,40.131153,-83.123007,1872.0,1.0,1363.0,0.0053705959869064,111.26905983865524,19.334145552863102,True,1.157043867508596,167.00290000000007,179.85348333333334,346.8563833333334,6
2020-12-09 14:15:35+00:00,1363,4450338751.0,2.0,871.7617,40.131222,-83.1230315,1873.0,1.0,1364.0,0.0049400041680502,109.54854942776096,17.784015004980784,True,2.5157934852382504,167.65910000000008,179.88082500000002,347.5399250000001,6
2020-12-09 14:15:36+00:00,1364,4450338751.0,2.0,872.4178999999999,40.131291,-83.123056,1874.0,1.0,1365.0,0.0049400038235534,109.54854944010054,17.784013764792594,True,2.5157936606795013,168.31529999999998,179.9081666666667,348.2234666666667,6
2020-12-09 14:15:37+00:00,1365,4450338751.0,2.0,872.746,40.131363,-83.123089,1875.0,1.0,1366.0,0.0052713308701324,114.62356477720756,18.976791132476887,True,1.1788323109682146,168.64340000000004,179.93550833333333,348.5789083333334,6
2020-12-09 14:15:38+00:00,1366,4450338751.0,2.0,872.58195,40.1314295,-83.1231225,1876.0,1.0,1367.0,0.0049237377464858,116.73711005736531,17.725455887348968,True,-0.6310262113319569,168.64340000000004,179.96285,348.60625000000005,6
2020-12-09 14:15:39+00:00,1367,4450338751.0,2.0,872.4178999999999,40.131496,-83.123156,1877.0,1.0,1368.0,0.0049237371234834,116.7371100598251,17.725453644540302,True,-0.6310262911763904,168.64340000000004,180.1269000000001,348.77030000000013,6
2020-12-09 14:15:40+00:00,1368,4450338751.0,2.0,872.4178999999999,40.13157,-83.123179,1878.0,1.0,1369.0,0.005255295406265,107.26580949304854,18.919063462554,True,0.0,168.64340000000004,180.1269000000001,348.77030000000013,6
2020-12-09 14:15:41+00:00,1369,4450338751.0,2.0,872.4178999999999,40.13164,-83.123209,1879.0,1.0,1370.0,0.0050895664015099,113.19859052207116,18.322439045435896,True,0.0,168.64340000000004,180.1269000000001,348.77030000000013,6
2020-12-09 14:15:42+00:00,1370,4450338751.0,2.0,872.4178999999999,40.13171,-83.123239,1880.0,1.0,1371.0,0.0050895658932579,113.19859051013862,18.32243721572847,True,0.0,168.64340000000004,180.1269000000001,348.77030000000013,6
2020-12-09 14:15:43+00:00,1371,4450338751.0,2.0,872.58195,40.131784,-83.1232675,1881.0,1.0,1372.0,0.0053299685808257,111.06344845022048,19.187886890972575,True,0.5829316868651998,168.80745000000013,180.1269000000001,348.9343500000002,6
2020-12-09 14:15:44+00:00,1372,4450338751.0,2.0,872.746,40.131858,-83.123296,1882.0,1.0,1373.0,0.0053299681173661,111.06344845206564,19.187885222518304,True,0.5829317375527614,168.9715000000001,180.1269000000001,349.0984000000002,6
2020-12-09 14:15:45+00:00,1373,4450338751.0,2.0,873.0741000000002,40.131921,-83.123324,1883.0,1.0,1374.0,0.0045973310179787,113.96248897577732,16.550391664723627,True,1.351657108704452,169.29960000000028,180.1269000000001,349.4265000000004,6
2020-12-09 14:15:46+00:00,1374,4450338751.0,2.0,873.4022000000002,40.1319765,-83.12335350000001,1884.0,1.0,1375.0,0.004139243226542,117.99205305242472,14.90127561555136,True,1.501244264089207,169.62770000000037,180.1269000000001,349.75460000000044,6
2020-12-09 14:15:47+00:00,1375,4450338751.0,2.0,873.7303,40.132032,-83.123383,1885.0,1.0,1376.0,0.0041392427469247,117.9920530409858,14.901273888929229,True,1.501244438038501,169.95580000000018,180.1269000000001,350.0827000000003,6
2020-12-09 14:15:48+00:00,1376,4450338751.0,2.0,873.7303,40.132091,-83.123409,1886.0,1.0,1377.0,0.0043016733012029,113.78203041597428,15.48602388433062,True,0.0,169.95580000000018,180.1269000000001,350.0827000000003,6
