time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-04 00:10:01+00:00,1571,4008153143.0,12.0,835.3426000000001,40.086068,-83.115872,4419.0,1.0,1572.0,0.003716421361733,184.0856167816281,13.379116902239074,True,2.508064027198137,118.11599999999989,166.01859999999976,284.13459999999964,4
2020-09-04 00:10:02+00:00,1572,4008153143.0,12.0,835.6707,40.08606,-83.11594,4420.0,1.0,1573.0,0.0036368564279845,186.70983680289385,13.092683140744285,True,1.708622618066307,118.44409999999982,166.01859999999976,284.4626999999996,4
2020-09-04 00:10:03+00:00,1573,4008153143.0,12.0,836.3269,40.086053500000006,-83.116007,4421.0,1.0,1574.0,0.0035701056340132,185.54120477606324,12.852380282447609,True,3.481137976598175,119.10029999999983,166.01859999999976,285.1188999999996,4
2020-09-04 00:10:04+00:00,1574,4008153143.0,12.0,836.9831,40.086047,-83.116074,4422.0,1.0,1575.0,0.0035701059695604,185.5412047820829,12.852381490417624,True,3.481137649412875,119.75649999999985,166.01859999999976,285.7750999999996,4
2020-09-04 00:10:05+00:00,1575,4008153143.0,12.0,837.3112,40.08604,-83.11614,4423.0,1.0,1576.0,0.003522247962591,186.05419189688743,12.68009266532771,True,1.7642185381358133,120.0845999999998,166.01859999999976,286.1031999999996,4
2020-09-04 00:10:06+00:00,1576,4008153143.0,12.0,837.9674,40.086039,-83.116204,4424.0,1.0,1577.0,0.0033838656298901,180.89517370802497,12.181916267604391,True,3.672731621862344,120.7407999999998,166.01859999999976,286.7593999999996,4
2020-09-04 00:10:07+00:00,1577,4008153143.0,12.0,838.45955,40.086036,-83.11626799999999,4425.0,1.0,1578.0,0.0033895041641356,182.68377515927065,12.202214990888423,True,2.749966448160513,121.23294999999985,166.01859999999976,287.2515499999996,4
2020-09-04 00:10:08+00:00,1578,4008153143.0,12.0,838.9517,40.086033,-83.116332,4426.0,1.0,1579.0,0.0033895043129501,182.6837751586756,12.202215526620543,True,2.7499663274239863,121.72509999999976,166.01859999999976,287.74369999999954,4
2020-09-04 00:10:09+00:00,1579,4008153143.0,12.0,839.2798,40.086029,-83.116394,4427.0,1.0,1580.0,0.0032890689432043,183.69138598370907,11.840648195535826,True,1.889293067071529,122.05319999999983,166.01859999999976,288.0717999999996,4
2020-09-04 00:10:10+00:00,1580,4008153143.0,12.0,839.936,40.0860265,-83.11644849999999,4428.0,1.0,1581.0,0.0028861464443121,182.6264056395901,10.390127199523723,True,4.306098301949647,122.70939999999985,166.01859999999976,288.7279999999996,4
2020-09-04 00:10:11+00:00,1581,4008153143.0,12.0,840.5922,40.086024,-83.116503,4429.0,1.0,1582.0,0.0028861465498982,182.62640563890625,10.390127579633551,True,4.306098144416423,123.36559999999986,166.01859999999976,289.3841999999996,4
2020-09-04 00:10:12+00:00,1582,4008153143.0,12.0,841.0843500000001,40.086020000000005,-83.1165485,4430.0,1.0,1583.0,0.0024210424713212,185.02407525492944,8.715752896756673,True,3.8500038052560233,123.8577499999999,166.01859999999976,289.87634999999966,4
2020-09-04 00:10:13+00:00,1583,4008153143.0,12.0,841.5765,40.086016,-83.116594,4431.0,1.0,1584.0,0.0024210426124439,185.0240752622472,8.715753404798113,True,3.850003580838336,124.34989999999982,166.01859999999976,290.3684999999996,4
2020-09-04 00:10:14+00:00,1584,4008153143.0,12.0,841.9046000000001,40.086013,-83.1166395,4432.0,1.0,1585.0,0.0024141314411501,183.77228360889035,8.690873188140518,True,2.574016909599527,124.67799999999988,166.01859999999976,290.69659999999965,4
2020-09-04 00:10:15+00:00,1585,4008153143.0,12.0,842.2327,40.08601,-83.116685,4433.0,1.0,1586.0,0.0024141315474248,183.77228360889035,8.690873570729561,True,2.5740167962854392,125.00609999999983,166.01859999999976,291.0246999999996,4
2020-09-04 00:10:16+00:00,1586,4008153143.0,12.0,842.7248500000001,40.086004,-83.116735,4434.0,1.0,1587.0,0.0026754088187066,186.84277341134663,9.631471747343944,True,3.483962025579112,125.49824999999989,166.01859999999976,291.51684999999964,4
2020-09-04 00:10:17+00:00,1587,4008153143.0,12.0,843.217,40.085998,-83.116785,4435.0,1.0,1588.0,0.0026754090475226,186.8427734212997,9.63147257108156,True,3.4839617276103114,125.9903999999998,166.01859999999976,292.0089999999996,4
2020-09-04 00:10:18+00:00,1588,4008153143.0,12.0,843.5451000000002,40.085992,-83.1168385,4436.0,1.0,1589.0,0.0028583351099364,186.3989566255428,10.290006395771089,True,2.173998118665917,126.31849999999996,166.01859999999976,292.33709999999974,4
2020-09-04 00:10:19+00:00,1589,4008153143.0,12.0,843.8732,40.085986,-83.116892,4437.0,1.0,1590.0,0.0028583353565662,186.3989566255428,10.290007283638678,True,2.1739979310814315,126.6465999999998,166.01859999999976,292.6651999999996,4
2020-09-04 00:10:20+00:00,1590,4008153143.0,12.0,844.5294,40.085976,-83.116946,4438.0,1.0,1591.0,0.0029369730349347,190.49147700990187,10.573102925765138,True,4.2315779393277975,127.30279999999982,166.01859999999976,293.3213999999996,4
2020-09-04 00:10:21+00:00,1591,4008153143.0,12.0,844.5294,40.085969,-83.116983,4439.0,1.0,1592.0,0.0020148032862718,190.71312302652336,7.253291830578811,True,0.0,127.30279999999982,166.01859999999976,293.3213999999996,4
2020-09-04 00:10:22+00:00,1592,4008153143.0,12.0,844.8575000000001,40.0859575,-83.117032,4440.0,1.0,1593.0,0.002709366199926,193.2079284647076,9.753718319733922,True,2.293530919403166,127.63089999999988,166.01859999999976,293.64949999999965,4
2020-09-04 00:10:23+00:00,1593,4008153143.0,12.0,845.1856000000001,40.085946,-83.117081,4441.0,1.0,1594.0,0.0027093666189021,193.2079284610113,9.753719828047666,True,2.293530564731895,127.95899999999996,166.01859999999976,293.9775999999997,4
2020-09-04 00:10:24+00:00,1594,4008153143.0,12.0,845.5137000000002,40.085925,-83.1171265,4442.0,1.0,1595.0,0.0028089800837667,204.7751405659949,10.11232830156017,True,2.2121962300222635,128.2871,166.01859999999976,294.3056999999998,4
2020-09-04 00:10:25+00:00,1595,4008153143.0,12.0,845.8418,40.085904,-83.117172,4443.0,1.0,1596.0,0.0028089807201176,204.77514057337115,10.112330592423664,True,2.21219572886627,128.61519999999985,166.01859999999976,294.6337999999996,4
2020-09-04 00:10:26+00:00,1596,4008153143.0,12.0,846.1699,40.085888,-83.117203,4444.0,1.0,1597.0,0.0019767466296393,207.29957220932567,7.116287866701536,True,3.1435567200881107,128.9432999999998,166.01859999999976,294.9618999999996,4
2020-09-04 00:10:27+00:00,1597,4008153143.0,12.0,846.33395,40.085877,-83.1172495,4445.0,1.0,1598.0,0.002572899899236,193.3091786888924,9.262439637249814,True,1.2075897615292472,129.10734999999977,166.01859999999976,295.12594999999953,4
2020-09-04 00:10:28+00:00,1598,4008153143.0,12.0,846.498,40.085866,-83.117296,4446.0,1.0,1599.0,0.0025729002796064,193.3091786971835,9.262441006583249,True,1.2075895830033834,129.27139999999986,166.01859999999976,295.2899999999996,4
2020-09-04 00:10:29+00:00,1599,4008153143.0,12.0,846.8261000000001,40.085867,-83.117338,4447.0,1.0,1600.0,0.0022212793440953,178.63607247208762,7.99660563874326,True,2.797493781245735,129.59949999999992,166.01859999999976,295.6180999999997,4
2020-09-04 00:10:30+00:00,1600,4008153143.0,12.0,846.99015,40.085866,-83.1173885,4448.0,1.0,1601.0,0.0026704255975484,181.13442162810463,9.613532151174418,True,1.1634877895895297,129.76354999999978,166.01859999999976,295.78214999999955,4
2020-09-04 00:10:31+00:00,1601,4008153143.0,12.0,847.1542,40.085865,-83.117439,4449.0,1.0,1602.0,0.0026704256374335,181.13442163616315,9.6135322947608,True,1.1634877722126438,129.92759999999976,166.01859999999976,295.9461999999995,4
2020-09-04 00:10:32+00:00,1602,4008153143.0,12.0,847.4823000000001,40.085865,-83.117484,4450.0,1.0,1603.0,0.0023787905885842,180.0,8.563646118903172,True,2.612258170744192,130.25569999999993,166.01859999999976,296.2742999999997,4
2020-09-04 00:10:33+00:00,1603,4008153143.0,12.0,847.8104,40.085864,-83.11753949999999,4451.0,1.0,1604.0,0.0029346552262405,181.03224468918748,10.564758814465872,True,2.1174600327659574,130.58379999999977,166.01859999999976,296.60239999999953,4
2020-09-04 00:10:34+00:00,1604,4008153143.0,12.0,848.1385,40.085863,-83.117595,4452.0,1.0,1605.0,0.0029346552699981,181.0322446889232,10.564758971993172,True,2.117460001194744,130.91189999999983,166.01859999999976,296.9304999999996,4
2020-09-04 00:10:35+00:00,1605,4008153143.0,12.0,848.1385,40.085861,-83.117638,4453.0,1.0,1606.0,0.0022772631943395,182.6630007684839,8.198147499622255,True,0.0,130.91189999999983,166.01859999999976,296.9304999999996,4
2020-09-04 00:10:36+00:00,1606,4008153143.0,12.0,848.4666000000001,40.085857,-83.117698,4454.0,1.0,1607.0,0.0031837394552004,183.81407483789312,11.461462038721567,True,1.9517976388947749,131.2399999999999,166.01859999999976,297.25859999999966,4
2020-09-04 00:10:37+00:00,1607,4008153143.0,12.0,848.7947000000001,40.085853,-83.1177525,4455.0,1.0,1608.0,0.0028942061008165,184.19766835477515,10.419141962939404,True,2.147053435400912,131.56809999999996,166.01859999999976,297.5866999999997,4
2020-09-04 00:10:38+00:00,1608,4008153143.0,12.0,849.1228000000001,40.085849,-83.117807,4456.0,1.0,1609.0,0.0028942062693255,184.19766835368452,10.419142569571962,True,2.14705331039252,131.8961999999999,166.01859999999976,297.9147999999997,4
2020-09-04 00:10:39+00:00,1609,4008153143.0,12.0,849.4508999999999,40.085844,-83.117858,4457.0,1.0,1610.0,0.0027180077571216,185.59933933838093,9.784827925637911,True,2.2862389318905603,132.22429999999974,166.01859999999976,298.2428999999995,4
2020-09-04 00:10:40+00:00,1610,4008153143.0,12.0,849.779,40.0858415,-83.1179085,4458.0,1.0,1611.0,0.002675115104616,182.83411101718235,9.630414376617724,True,2.3228963646438148,132.5523999999998,166.01859999999976,298.5709999999996,4
2020-09-04 00:10:41+00:00,1611,4008153143.0,12.0,850.1071000000001,40.085839,-83.117959,4459.0,1.0,1612.0,0.0026751152030905,182.83411101718235,9.63041473112598,True,2.3228962791349392,132.88049999999987,166.01859999999976,298.89909999999963,4
2020-09-04 00:10:42+00:00,1612,4008153143.0,12.0,850.4352,40.085835,-83.118014,4460.0,1.0,1613.0,0.0029205181826404,184.15964229036575,10.513865457505792,True,2.1277097976825403,133.20859999999982,166.01859999999976,299.2271999999996,4
2020-09-04 00:10:43+00:00,1613,4008153143.0,12.0,850.59925,40.0858315,-83.118063,4461.0,1.0,1614.0,0.0026015039417645,184.0856167858793,9.365414190352205,True,1.1943120769018447,133.3726499999998,166.01859999999976,299.3912499999996,4
2020-09-04 00:10:44+00:00,1614,4008153143.0,12.0,850.7633000000001,40.085828,-83.118112,4462.0,1.0,1615.0,0.0026015040736515,184.085616778794,9.365414665145526,True,1.1943120163552838,133.53669999999988,166.01859999999976,299.55529999999965,4
2020-09-04 00:10:45+00:00,1615,4008153143.0,12.0,850.7633000000001,40.085822,-83.118157,4463.0,1.0,1616.0,0.0024146452610335,187.59464336740623,8.692722939720866,True,0.0,133.53669999999988,166.01859999999976,299.55529999999965,4
2020-09-04 00:10:46+00:00,1616,4008153143.0,12.0,850.9273500000002,40.0858155,-83.118195,4464.0,1.0,1617.0,0.002058350176178,189.70665240523093,7.410060634241047,True,1.5094650131535543,133.70074999999997,166.01859999999976,299.71934999999974,4
2020-09-04 00:10:47+00:00,1617,4008153143.0,12.0,851.0913999999999,40.085809,-83.118233,4465.0,1.0,1618.0,0.0020583503642067,189.7066524156398,7.4100613111444416,True,1.5094648752619502,133.86479999999972,166.01859999999976,299.8833999999995,4
2020-09-04 00:10:48+00:00,1618,4008153143.0,12.0,851.0913999999999,40.0858045,-83.1182955,4466.0,1.0,1619.0,0.0033184763947968,184.11818970020437,11.946515021268622,True,0.0,133.86479999999972,166.01859999999976,299.8833999999995,4
2020-09-04 00:10:49+00:00,1619,4008153143.0,12.0,851.0913999999999,40.0858,-83.118358,4467.0,1.0,1620.0,0.0033184766129033,184.1181897066845,11.9465158064521,True,0.0,133.86479999999972,166.01859999999976,299.8833999999995,4
2020-09-04 00:10:50+00:00,1620,4008153143.0,12.0,851.0913999999999,40.085802,-83.11843,4468.0,1.0,1621.0,0.0038085762672211,178.40885972723598,13.710874561996183,True,0.0,133.86479999999972,166.01859999999976,299.8833999999995,4
2020-09-04 00:10:51+00:00,1621,4008153143.0,12.0,851.4195000000001,40.085801,-83.118497,4469.0,1.0,1622.0,0.0035424320608833,180.8550974001656,12.752755419179922,True,1.7541663593596273,134.1928999999999,166.01859999999976,300.21149999999966,4
2020-09-04 00:10:52+00:00,1622,4008153143.0,12.0,851.7476000000001,40.0858,-83.118563,4470.0,1.0,1623.0,0.0034895802578473,180.86805144768988,12.562488928250486,True,1.780734269556428,134.52099999999996,166.01859999999976,300.5395999999997,4
2020-09-04 00:10:53+00:00,1623,4008153143.0,12.0,852.0757000000002,40.085798,-83.1186235,4471.0,1.0,1624.0,0.0032011389090279,181.89338584757945,11.524100072500763,True,1.941188848128806,134.84910000000002,166.01859999999976,300.8676999999998,4
2020-09-04 00:10:54+00:00,1624,4008153143.0,12.0,852.4038,40.085796,-83.118684,4472.0,1.0,1625.0,0.0032011390035528,181.8933858408577,11.524100412790244,True,1.941188790807052,135.17719999999986,166.01859999999976,301.1957999999996,4
2020-09-04 00:10:55+00:00,1625,4008153143.0,12.0,852.7319,40.085791,-83.11874399999999,4473.0,1.0,1626.0,0.0031904829381699,184.7636416929723,11.485738577411745,True,1.947672271546004,135.5052999999998,166.01859999999976,301.5238999999996,4
2020-09-04 00:10:56+00:00,1626,4008153143.0,12.0,853.0600000000001,40.085786,-83.118804,4474.0,1.0,1627.0,0.0031904831710472,184.76364169184924,11.485739415770016,True,1.9476721293836796,135.83339999999987,166.01859999999976,301.85199999999963,4
2020-09-04 00:10:57+00:00,1627,4008153143.0,12.0,853.3881000000001,40.085777,-83.118855,4475.0,1.0,1628.0,0.0027667523348362,190.0079798000752,9.960308405410515,True,2.245960028035582,136.16149999999993,166.01859999999976,302.1800999999997,4
2020-09-04 00:10:58+00:00,1628,4008153143.0,12.0,853.7162,40.085772,-83.118925,4476.0,1.0,1629.0,0.0037164373823755,184.08561678080147,13.379174576551984,True,1.672035477035277,136.48959999999977,166.01859999999976,302.50819999999953,4
2020-09-04 00:10:59+00:00,1629,4008153143.0,12.0,854.0442999999999,40.085768,-83.11899700000001,4477.0,1.0,1630.0,0.0038160913490074,183.17983011735893,13.737928856426908,True,1.628371698473726,136.81769999999972,166.01859999999976,302.8362999999995,4
2020-09-04 00:11:00+00:00,1630,4008153143.0,12.0,854.3724,40.085764,-83.119069,4478.0,1.0,1631.0,0.0038160915714203,183.17983012362217,13.737929657113144,True,1.6283716035680826,137.14579999999978,166.01859999999976,303.16439999999955,4
2020-09-04 00:11:01+00:00,1631,4008153143.0,12.0,854.7005,40.085758,-83.119145,4479.0,1.0,1632.0,0.0040388513706403,184.51398845688053,14.53986493430526,True,1.5385599967079575,137.47389999999984,166.01859999999976,303.4924999999996,4
2020-09-04 00:11:02+00:00,1632,4008153143.0,12.0,854.8645500000001,40.085753,-83.119214,4480.0,1.0,1633.0,0.003663808491435,184.14462374263545,13.189710569166328,True,0.8480267413055353,137.63794999999993,166.01859999999976,303.6565499999997,4
2020-09-04 00:11:03+00:00,1633,4008153143.0,12.0,855.0286000000001,40.085748,-83.119283,4481.0,1.0,1634.0,0.0036638087574313,184.14462373676608,13.189711526752951,True,0.8480266797373339,137.8019999999999,166.01859999999976,303.8205999999997,4
2020-09-04 00:11:04+00:00,1634,4008153143.0,12.0,855.3567000000002,40.085741,-83.1193515,4482.0,1.0,1635.0,0.0036532116578062,185.8347890000613,13.151561968102673,True,1.700973207571492,138.13009999999997,166.01859999999976,304.14869999999974,4
2020-09-04 00:11:05+00:00,1635,4008153143.0,12.0,855.6848000000001,40.085734,-83.11942,4483.0,1.0,1636.0,0.0036532120267556,185.8347889929774,13.151563296320347,True,1.7009730357842774,138.45819999999992,166.01859999999976,304.4767999999997,4
2020-09-04 00:11:06+00:00,1636,4008153143.0,12.0,856.1769500000001,40.0857275,-83.119494,4484.0,1.0,1637.0,0.003937492931478,185.01985364592963,14.174974553321,True,2.367248116880942,138.95034999999996,166.01859999999976,304.9689499999997,4
2020-09-04 00:11:07+00:00,1637,4008153143.0,12.0,856.6691000000001,40.085721,-83.119568,4485.0,1.0,1638.0,0.0039374933024482,185.01985364047025,14.174975888813602,True,2.3672478938505725,139.44249999999988,166.01859999999976,305.46109999999965,4
2020-09-04 00:11:08+00:00,1638,4008153143.0,12.0,856.9972,40.085715,-83.119641,4486.0,1.0,1639.0,0.0038811392625848,184.6986805165406,13.972101345305465,True,1.6010801806105874,139.77059999999983,166.01859999999976,305.7891999999996,4
2020-09-04 00:11:09+00:00,1639,4008153143.0,12.0,857.16125,40.085709,-83.1197095,4487.0,1.0,1640.0,0.0036447094846684,185.00583255234835,13.120954144806303,True,0.8524705710638446,139.9346499999998,166.01859999999976,305.9532499999996,4
2020-09-04 00:11:10+00:00,1640,4008153143.0,12.0,857.3253000000001,40.085703,-83.119778,4488.0,1.0,1641.0,0.0036447098011301,185.00583255234835,13.12095528406868,True,0.8524704970463759,140.0986999999999,166.01859999999976,306.11729999999966,4
2020-09-04 00:11:11+00:00,1641,4008153143.0,12.0,857.3253000000001,40.0857,-83.1198405,4489.0,1.0,1642.0,0.0033103795791726,182.74808817968983,11.917366485021708,True,0.0,140.0986999999999,166.01859999999976,306.11729999999966,4
2020-09-04 00:11:12+00:00,1642,4008153143.0,12.0,857.3253000000001,40.085697,-83.119903,4490.0,1.0,1643.0,0.0033103797238139,182.74808817968983,11.917367005730128,True,0.0,140.0986999999999,166.01859999999976,306.11729999999966,4
2020-09-04 00:11:13+00:00,1643,4008153143.0,12.0,857.4893500000001,40.085692,-83.119964,4491.0,1.0,1644.0,0.0032430439128867,184.68589984080683,11.67495808639234,True,0.9580528846405374,140.26274999999987,166.01859999999976,306.28134999999963,4
2020-09-04 00:11:14+00:00,1644,4008153143.0,12.0,857.6533999999999,40.085687,-83.120025,4492.0,1.0,1645.0,0.0032430441490474,184.68589984080683,11.674958936570722,True,0.9580528148738162,140.42679999999973,166.01859999999976,306.4453999999995,4
2020-09-04 00:11:15+00:00,1645,4008153143.0,12.0,857.9815,40.085685,-83.120079,4493.0,1.0,1646.0,0.002857899013314,182.12109639861336,10.288436447930522,True,2.1743298565020126,140.7548999999998,166.01859999999976,306.7734999999996,4
2020-09-04 00:11:16+00:00,1646,4008153143.0,12.0,857.9815,40.085682,-83.120142,4494.0,1.0,1647.0,0.0033367600732911,182.7263109935992,12.012336263848036,True,0.0,140.7548999999998,166.01859999999976,306.7734999999996,4
2020-09-04 00:11:17+00:00,1647,4008153143.0,12.0,858.3096000000002,40.085678,-83.120204,4495.0,1.0,1648.0,0.0032890857821967,183.69138598370907,11.840708815908286,True,1.88928339453896,141.08299999999997,166.01859999999976,307.10159999999973,4
2020-09-04 00:11:18+00:00,1648,4008153143.0,12.0,858.3096000000002,40.0856715,-83.12027,4496.0,1.0,1649.0,0.0035176894052929,185.6246280453335,12.663681859054464,True,0.0,141.08299999999997,166.01859999999976,307.10159999999973,4
2020-09-04 00:11:19+00:00,1649,4008153143.0,12.0,858.3096000000002,40.085665,-83.120336,4497.0,1.0,1650.0,0.0035176897349158,185.62462804042767,12.663683045697086,True,0.0,141.08299999999997,166.01859999999976,307.10159999999973,4
