time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 19:12:16+00:00,1225,4713663927.0,4.0,899.3221000000001,40.0734952,-83.137421,1441.0,1.0,1226.0,9.673078704820096e-05,270.0,0.3482308333735234,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:17+00:00,1226,4713663927.0,4.0,899.3221000000001,40.0734938,-83.137421,1442.0,1.0,1227.0,9.673078748771176e-05,270.0,0.3482308349557623,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:18+00:00,1227,4713663927.0,4.0,899.3221000000001,40.0734924,-83.137421,1443.0,1.0,1228.0,9.673078748771176e-05,270.0,0.3482308349557623,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:19+00:00,1228,4713663927.0,4.0,899.3221000000001,40.073491,-83.137421,1444.0,1.0,1229.0,9.673078748771176e-05,270.0,0.3482308349557623,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:20+00:00,1229,4713663927.0,4.0,899.3221000000001,40.0734906,-83.1374184,1445.0,1.0,1230.0,0.0001402169176179,351.25383779627583,0.5047809034247858,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:21+00:00,1230,4713663927.0,4.0,899.3221000000001,40.0734902,-83.1374158,1446.0,1.0,1231.0,0.0001402169190689,351.25383779627583,0.504780908648349,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:22+00:00,1231,4713663927.0,4.0,899.3221000000001,40.0734898,-83.1374132,1447.0,1.0,1232.0,0.0001402169193743,351.2538376433151,0.5047809097476139,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:23+00:00,1232,4713663927.0,4.0,899.3221000000001,40.0734894,-83.1374106,1448.0,1.0,1233.0,0.0001402169205654,351.25383779627583,0.5047809140355785,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:24+00:00,1233,4713663927.0,4.0,899.3221000000001,40.073489,-83.137408,1449.0,1.0,1234.0,0.0001402169207841,351.25383779627583,0.5047809148229768,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:25+00:00,1234,4713663927.0,4.0,899.3221000000001,40.073487400000005,-83.13740039999999,1450.0,1.0,1235.0,0.0004167541003784,348.1113419846691,1.5003147613623236,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:26+00:00,1235,4713663927.0,4.0,899.3221000000001,40.0734858,-83.1373928,1451.0,1.0,1236.0,0.0004167541090649,348.11134191177786,1.5003147926339917,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:27+00:00,1236,4713663927.0,4.0,899.3221000000001,40.0734842,-83.1373852,1452.0,1.0,1237.0,0.0004167541192308,348.1113419846691,1.500314829231135,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:28+00:00,1237,4713663927.0,4.0,899.3221000000001,40.0734826,-83.13737760000001,1453.0,1.0,1238.0,0.0004167541271523,348.11134191177786,1.50031485774832,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:29+00:00,1238,4713663927.0,4.0,899.3221000000001,40.073481,-83.13737,1454.0,1.0,1239.0,0.0004167541367862,348.1113419846691,1.5003148924303993,False,0.0,46.59020000000055,32.1538000000005,78.74400000000105,7
2021-01-31 19:12:30+00:00,1239,4713663927.0,4.0,898.994,40.0734775,-83.137361,1455.0,1.0,1240.0,0.0005337681423295,338.7494945146957,1.921565312386432,False,-11.641787245668226,46.59020000000055,32.481900000000564,79.07210000000111,7
2021-01-31 19:12:31+00:00,1240,4713663927.0,4.0,898.6659,40.073474,-83.137352,1456.0,1.0,1241.0,0.0005337681645283,338.7494944448429,1.921565392302116,False,-11.64178676149975,46.59020000000055,32.81000000000063,79.40020000000118,7
2021-01-31 19:12:32+00:00,1241,4713663927.0,4.0,898.6659,40.073471,-83.137345,1457.0,1.0,1242.0,0.0004241935707636,336.8014095214476,1.5270968547490658,False,0.0,46.59020000000055,32.81000000000063,79.40020000000118,7
2021-01-31 19:12:33+00:00,1242,4713663927.0,4.0,898.6659,40.073467,-83.137341,1458.0,1.0,1243.0,0.0003480071414151,314.9999999491112,1.252825709094619,False,0.0,46.59020000000055,32.81000000000063,79.40020000000118,7
2021-01-31 19:12:34+00:00,1243,4713663927.0,4.0,898.6659,40.073461,-83.1373425,1459.0,1.0,1244.0,0.0004220783054399,255.9637565640038,1.5194818995838208,False,0.0,46.59020000000055,32.81000000000063,79.40020000000118,7
2021-01-31 19:12:35+00:00,1244,4713663927.0,4.0,898.6659,40.073455,-83.137344,1460.0,1.0,1245.0,0.0004220783067527,255.9637565640038,1.5194819043100016,False,0.0,46.59020000000055,32.81000000000063,79.40020000000118,7
2021-01-31 19:12:36+00:00,1245,4713663927.0,4.0,898.3377999999999,40.0734435,-83.13734600000001,1461.0,1.0,1246.0,0.0008015796932368,260.1341930120961,2.8856868956525727,False,-7.752211294704571,46.59020000000055,33.13810000000069,79.72830000000124,7
2021-01-31 19:12:37+00:00,1246,4713663927.0,4.0,898.0097,40.073432,-83.137348,1462.0,1.0,1247.0,0.0008015796959392,260.13419308679534,2.885686905381244,False,-7.75221126856644,46.59020000000055,33.46620000000064,80.05640000000119,7
2021-01-31 19:12:38+00:00,1247,4713663927.0,4.0,898.0097,40.073425,-83.137351,1463.0,1.0,1248.0,0.0005089988711936,246.80140952846676,1.8323959362970477,False,0.0,46.59020000000055,33.46620000000064,80.05640000000119,7
2021-01-31 19:12:39+00:00,1248,4713663927.0,4.0,898.17375,40.073417,-83.1373715,1464.0,1.0,1249.0,0.0012166767762548,201.31791227335975,4.380036394517549,False,2.553683637591173,46.75425000000064,33.68493333333398,80.43918333333463,7
2021-01-31 19:12:40+00:00,1249,4713663927.0,4.0,898.3378000000001,40.073409,-83.137392,1465.0,1.0,1250.0,0.0012166768896748,201.31791227335975,4.380036802829372,False,2.5536833995339903,46.91830000000073,33.90366666666731,80.82196666666803,7
2021-01-31 19:12:41+00:00,1250,4713663927.0,4.0,897.6816000000001,40.073404,-83.137404,1466.0,1.0,1251.0,0.0007224176800552,202.61986495767616,2.600703648198768,False,-17.20338613816966,47.082350000000645,34.12240000000065,81.2047500000013,7
2021-01-31 19:12:42+00:00,1251,4713663927.0,4.0,898.0097,40.073397,-83.137418,1467.0,1.0,1252.0,0.0008842073316487,206.565051177078,3.183146393935461,False,7.027780622362702,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:43+00:00,1252,4713663927.0,4.0,898.0097,40.07339,-83.137433,1468.0,1.0,1253.0,0.0009289186137958,205.01689346027032,3.344107009664978,False,0.0,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:44+00:00,1253,4713663927.0,4.0,898.0097,40.0733875,-83.1374485,1469.0,1.0,1254.0,0.0008375176000455,189.16234704654747,3.015063360163882,False,0.0,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:45+00:00,1254,4713663927.0,4.0,898.0097,40.073385,-83.137464,1470.0,1.0,1255.0,0.0008375176289138,189.1623470548053,3.0150634640897547,False,0.0,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:46+00:00,1255,4713663927.0,4.0,898.0097,40.073381,-83.137486,1471.0,1.0,1256.0,0.0011955602459451,190.3048464785367,4.304016885402702,False,0.0,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:47+00:00,1256,4713663927.0,4.0,898.0097,40.073375,-83.137503,1472.0,1.0,1257.0,0.000989816190174,199.4400348256709,3.5633382846264574,False,0.0,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:48+00:00,1257,4713663927.0,4.0,898.0097,40.07337,-83.137521,1473.0,1.0,1258.0,0.0010124539232226,195.52411099208825,3.64483412360156,False,0.0,47.24640000000056,34.12240000000065,81.36880000000122,7
2021-01-31 19:12:49+00:00,1258,4713663927.0,4.0,898.17375,40.073366,-83.13754,1474.0,1.0,1259.0,0.0010418869594895,191.88865803422863,3.750793054162316,False,2.9820966156266264,47.41045000000065,34.12240000000065,81.5328500000013,7
2021-01-31 19:12:50+00:00,1259,4713663927.0,4.0,898.3378000000001,40.073362,-83.137559,1475.0,1.0,1260.0,0.0010418870170251,191.88865803422863,3.7507932612904784,False,2.982096450947811,47.57450000000074,34.12240000000065,81.69690000000139,7
2021-01-31 19:12:51+00:00,1260,4713663927.0,4.0,898.5018500000001,40.0733595,-83.13757,1476.0,1.0,1261.0,0.0006066980903976,192.80426606848604,2.1841131254315025,False,5.121175795560383,47.73855000000072,34.12240000000065,81.86095000000137,7
2021-01-31 19:12:52+00:00,1261,4713663927.0,4.0,898.6659,40.073357,-83.137581,1477.0,1.0,1262.0,0.0006066981102182,192.80426606848604,2.1841131967855243,False,5.121175628250263,47.902600000000575,34.12240000000065,82.02500000000123,7
2021-01-31 19:12:53+00:00,1262,4713663927.0,4.0,898.6659,40.073356,-83.1376,1478.0,1.0,1263.0,0.0010069360807153,183.0127875165541,3.624969890575302,False,0.0,47.902600000000575,34.12240000000065,82.02500000000123,7
2021-01-31 19:12:54+00:00,1263,4713663927.0,4.0,898.6659,40.073359,-83.137614,1479.0,1.0,1264.0,0.0007686789139957,167.9052428912134,2.7672440903848776,False,0.0,47.902600000000575,34.12240000000065,82.02500000000123,7
2021-01-31 19:12:55+00:00,1264,4713663927.0,4.0,898.5018500000001,40.073366500000006,-83.1376205,1480.0,1.0,1265.0,0.0006218025039598,130.91438320142615,2.2384890142554736,False,-4.996775593485783,48.01196666666719,34.286450000000514,82.29841666666769,7
2021-01-31 19:12:56+00:00,1265,4713663927.0,4.0,898.3378000000001,40.073374,-83.137627,1481.0,1.0,1266.0,0.0006218024830427,130.91438322829134,2.238488938953758,False,-4.9967757615784265,48.1213333333338,34.45050000000049,82.5718333333343,7
2021-01-31 19:12:57+00:00,1266,4713663927.0,4.0,898.6659,40.073385,-83.137635,1482.0,1.0,1267.0,0.0008697980745062,126.02737341151082,3.1312730682224763,False,7.144204308614432,48.23070000000041,34.45050000000049,82.6812000000009,7
2021-01-31 19:12:58+00:00,1267,4713663927.0,4.0,898.6659,40.073396,-83.137647,1483.0,1.0,1268.0,0.0009900413896147,137.4895529158541,3.5641490026132314,False,0.0,48.23070000000041,34.45050000000049,82.6812000000009,7
2021-01-31 19:12:59+00:00,1268,4713663927.0,4.0,898.82995,40.0734045,-83.1376505,1484.0,1.0,1269.0,0.0006157582015725,112.3801350832758,2.216729525661097,False,5.04582410404694,48.3947500000005,34.47784166666713,82.87259166666763,7
2021-01-31 19:13:00+00:00,1269,4713663927.0,4.0,898.994,40.073413,-83.137654,1485.0,1.0,1270.0,0.0006157581946316,112.3801350013718,2.216729500674089,False,5.045824160920048,48.55880000000048,34.505183333333775,83.06398333333425,7
2021-01-31 19:13:01+00:00,1270,4713663927.0,4.0,898.9119750000001,40.07341525,-83.13766025,1486.0,1.0,1271.0,0.0003651900234483,160.20112368699347,1.3146840844140573,False,-4.253960097837099,48.55880000000048,34.53252500000042,83.0913250000009,7
2021-01-31 19:13:02+00:00,1271,4713663927.0,4.0,898.82995,40.073417500000005,-83.1376665,1487.0,1.0,1272.0,0.0003651900141311,160.20112357166457,1.3146840508721491,False,-4.253960206375488,48.55880000000048,34.61455000000046,83.17335000000094,7
2021-01-31 19:13:03+00:00,1272,4713663927.0,4.0,898.7479249999999,40.07341975,-83.13767275000001,1488.0,1.0,1273.0,0.0003651900050957,160.20112372851187,1.314684018344776,False,-4.253960311631124,48.55880000000048,34.69657500000062,83.2553750000011,7
2021-01-31 19:13:04+00:00,1273,4713663927.0,4.0,898.6659,40.073422,-83.137679,1489.0,1.0,1274.0,0.000365189994187,160.20112362932903,1.314683979073452,False,-4.253960438690671,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:05+00:00,1274,4713663927.0,4.0,898.6659,40.0734218,-83.1376788,1490.0,1.0,1275.0,1.7400361534891e-05,315.0,0.0626413015256076,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:06+00:00,1275,4713663927.0,4.0,898.6659,40.0734216,-83.1376786,1491.0,1.0,1276.0,1.7400361613491547e-05,315.0000010177775,0.0626413018085695,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:07+00:00,1276,4713663927.0,4.0,898.6659,40.0734214,-83.1376784,1492.0,1.0,1277.0,1.740036157263333e-05,315.0,0.0626413016614799,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:08+00:00,1277,4713663927.0,4.0,898.6659,40.073421200000006,-83.1376782,1493.0,1.0,1278.0,1.7400361651233882e-05,315.0000010177775,0.0626413019444419,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:09+00:00,1278,4713663927.0,4.0,898.6659,40.073421,-83.137678,1494.0,1.0,1279.0,1.740036161037566e-05,315.0,0.0626413017973523,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:10+00:00,1279,4713663927.0,4.0,898.6659,40.07342066666667,-83.13767766666666,1495.0,1.0,1280.0,2.900060290197214e-05,315.0,0.1044021704470997,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:11+00:00,1280,4713663927.0,4.0,898.6659,40.07342033333333,-83.13767733333333,1496.0,1.0,1281.0,2.9000602894662657e-05,314.99999938933354,0.1044021704207855,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:12+00:00,1281,4713663927.0,4.0,898.6659,40.07342,-83.137677,1497.0,1.0,1282.0,2.9000603006811947e-05,315.0,0.104402170824523,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:13+00:00,1282,4713663927.0,4.0,898.6659,40.07342,-83.1376765,1498.0,1.0,1283.0,2.643583728152703e-05,180.0,0.0951690142134973,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:14+00:00,1283,4713663927.0,4.0,898.6659,40.07342,-83.137676,1499.0,1.0,1284.0,2.643583795417205e-05,180.0,0.0951690166350193,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:15+00:00,1284,4713663927.0,4.0,898.6659,40.07341975,-83.13767575,1500.0,1.0,1285.0,2.175045247896298e-05,315.0,0.0783016289242667,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:16+00:00,1285,4713663927.0,4.0,898.6659,40.0734195,-83.1376755,1501.0,1.0,1286.0,2.175045209967756e-05,315.0,0.0783016275588392,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:17+00:00,1286,4713663927.0,4.0,898.6659,40.07341925,-83.13767525,1502.0,1.0,1287.0,2.175045178012154e-05,315.0,0.0783016264084375,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:18+00:00,1287,4713663927.0,4.0,898.6659,40.073419,-83.137675,1503.0,1.0,1288.0,2.1750452567421564e-05,315.0,0.0783016292427176,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:19+00:00,1288,4713663927.0,4.0,898.6659,40.073418857142855,-83.13767485714285,1504.0,1.0,1289.0,1.242883009309571e-05,315.0,0.0447437883351445,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:20+00:00,1289,4713663927.0,4.0,898.6659,40.07341871428572,-83.13767471428572,1505.0,1.0,1290.0,1.2428828995867809e-05,315.0,0.0447437843851241,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:21+00:00,1290,4713663927.0,4.0,898.6659,40.07341857142857,-83.13767457142858,1506.0,1.0,1291.0,1.2428830810436435e-05,314.9999985751116,0.0447437909175711,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:22+00:00,1291,4713663927.0,4.0,898.6659,40.07341842857143,-83.13767442857143,1507.0,1.0,1292.0,1.2428829772937935e-05,315.00000142488847,0.0447437871825765,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:23+00:00,1292,4713663927.0,4.0,898.6659,40.07341828571428,-83.13767428571428,1508.0,1.0,1293.0,1.242883013160829e-05,315.0,0.0447437884737898,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:24+00:00,1293,4713663927.0,4.0,898.6659,40.07341814285714,-83.13767414285715,1509.0,1.0,1294.0,1.2428829383422596e-05,314.9999985751114,0.0447437857803213,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:25+00:00,1294,4713663927.0,4.0,898.6659,40.073418,-83.137674,1510.0,1.0,1295.0,1.242883015086458e-05,315.0,0.0447437885431124,False,0.0,48.55880000000048,34.77860000000055,83.33740000000103,7
2021-01-31 19:13:26+00:00,1295,4713663927.0,4.0,898.7479249999999,40.073422,-83.13766925,1511.0,1.0,1296.0,0.0003734353231071,40.100907562048,1.344367163185623,False,4.160034393510919,48.640825000000405,34.77860000000055,83.41942500000096,7
2021-01-31 19:13:27+00:00,1296,4713663927.0,4.0,898.82995,40.073426,-83.1376645,1512.0,1.0,1297.0,0.0003734353133144,40.10090751190143,1.3443671279321967,False,4.160034502611302,48.72285000000056,34.77860000000055,83.50145000000111,7
2021-01-31 19:13:28+00:00,1297,4713663927.0,4.0,898.9119750000001,40.07343,-83.13765975,1513.0,1.0,1298.0,0.0003734353032677,40.100907562048,1.3443670917637351,False,4.160034614525896,48.80487500000061,34.77860000000055,83.58347500000116,7
2021-01-31 19:13:29+00:00,1298,4713663927.0,4.0,898.994,40.073434,-83.137655,1514.0,1.0,1299.0,0.0003734352930227,40.10090751190143,1.344367054881798,False,4.160034728648288,48.88690000000054,34.77860000000055,83.66550000000109,7
2021-01-31 19:13:30+00:00,1299,4713663927.0,4.0,898.994,40.0734415,-83.1376495,1515.0,1.0,1300.0,0.0005942164105163,53.746162269614935,2.139179077858992,False,0.0,48.88690000000054,34.77860000000055,83.66550000000109,7
2021-01-31 19:13:31+00:00,1300,4713663927.0,4.0,898.994,40.073449,-83.137644,1516.0,1.0,1301.0,0.0005942163947908,53.74616224372927,2.139179021246989,False,0.0,48.88690000000054,34.77860000000055,83.66550000000109,7
2021-01-31 19:13:32+00:00,1301,4713663927.0,4.0,898.994,40.073453,-83.137649,1517.0,1.0,1302.0,0.0003824496031843,141.34019172605085,1.3768185714634822,False,0.0,48.88690000000054,34.77860000000055,83.66550000000109,7
2021-01-31 19:13:33+00:00,1302,4713663927.0,4.0,898.994,40.073456,-83.1376545,1518.0,1.0,1303.0,0.0003571082413982,151.38954033922093,1.2855896690337665,False,0.0,48.88690000000054,34.77860000000055,83.66550000000109,7
2021-01-31 19:13:34+00:00,1303,4713663927.0,4.0,898.994,40.073459,-83.13766,1519.0,1.0,1304.0,0.0003571082315152,151.38954033922093,1.2855896334550618,False,0.0,48.88690000000054,34.77860000000055,83.66550000000109,7
2021-01-31 19:13:35+00:00,1304,4713663927.0,4.0,898.6659,40.073468,-83.137679,1520.0,1.0,1305.0,0.0011814521353388,154.65382407186928,4.253227687219866,False,-5.259641898005549,48.88690000000054,35.106700000000615,83.99360000000115,7
2021-01-31 19:13:36+00:00,1305,4713663927.0,4.0,898.6659,40.0734755,-83.1376925,1521.0,1.0,1306.0,0.0008820404494907,150.94539588299972,3.175345618166611,False,0.0,48.88690000000054,35.106700000000615,83.99360000000115,7
2021-01-31 19:13:37+00:00,1306,4713663927.0,4.0,898.6659,40.073483,-83.137706,1522.0,1.0,1307.0,0.0008820403850808,150.94539588299972,3.1753453862909544,False,0.0,48.88690000000054,35.106700000000615,83.99360000000115,7
2021-01-31 19:13:38+00:00,1307,4713663927.0,4.0,898.6659,40.0734865,-83.1377115,1523.0,1.0,1308.0,0.0003782081411724,147.52880772352017,1.3615493082208794,False,0.0,48.88690000000054,35.106700000000615,83.99360000000115,7
2021-01-31 19:13:39+00:00,1308,4713663927.0,4.0,898.6659,40.07349,-83.137717,1524.0,1.0,1309.0,0.0003782081301993,147.52880772352017,1.3615492687177966,False,0.0,48.88690000000054,35.106700000000615,83.99360000000115,7
2021-01-31 19:13:40+00:00,1309,4713663927.0,4.0,898.6659,40.073499,-83.137726,1525.0,1.0,1310.0,0.0007830159617054,135.0000000226173,2.818857462139534,False,0.0,48.88690000000054,35.106700000000615,83.99360000000115,7
2021-01-31 19:13:41+00:00,1310,4713663927.0,4.0,898.6659,40.073508,-83.137733,1526.0,1.0,1311.0,0.0007236441840338,127.87498364170334,2.6051190625220197,False,0.0,48.88690000000054,35.106700000000615,83.99360000000115,7
