time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:16:27+00:00,854,4237853887.0,2.0,821.8905000000001,40.032074,-83.103032,920.0,1.0,855.0,0.0051140077275147,271.54815769511487,18.41042781905325,True,1.21509694208775,39.372000000000526,102.36720000000048,141.739200000001,5,17.718868010208,0.9092227683555267
2020-10-24 16:16:28+00:00,855,4237853887.0,2.0,822.2186,40.0320025,-83.103028,921.0,1.0,856.0,0.0049447097435994,273.2020205864182,17.800955076958044,True,1.256699679805828,39.70010000000048,102.36720000000048,142.06730000000096,5,17.862339638087036,0.9419161795800881
2020-10-24 16:16:29+00:00,856,4237853887.0,2.0,822.5467,40.031931,-83.103024,922.0,1.0,857.0,0.0049447097521862,273.2020205753836,17.800955107870656,True,1.2566996776234802,40.028200000000425,102.36720000000048,142.3954000000009,5,17.991775761119104,0.8929083794561397
2020-10-24 16:16:30+00:00,857,4237853887.0,2.0,822.5467,40.031857,-83.103019,923.0,1.0,858.0,0.0051197510078923,273.8654611711839,18.43110362841251,True,0.0,40.028200000000425,102.36720000000048,142.3954000000009,5,18.06692308387684,0.7844118178284061
2020-10-24 16:16:31+00:00,858,4237853887.0,2.0,822.7107500000001,40.031784,-83.1030165,924.0,1.0,859.0,0.00504555339989,271.96141767395113,18.16399223960404,True,0.6157912382469246,40.19225000000051,102.36720000000048,142.559450000001,5,18.060893253836102,0.6668890609898646
2020-10-24 16:16:32+00:00,859,4237853887.0,2.0,822.8748,40.031711,-83.103014,925.0,1.0,860.0,0.0050455534036006,271.96141766281045,18.163992252962405,True,0.6157912377936259,40.35630000000049,102.36720000000048,142.72350000000097,5,17.992395154407184,0.5947476088207614
2020-10-24 16:16:33+00:00,860,4237853887.0,2.0,823.03885,40.0316405,-83.10301150000001,926.0,1.0,861.0,0.004872881317428,272.0309142317402,17.542372742740845,True,0.6376119944979549,40.52035000000046,102.36720000000048,142.88755000000094,5,17.88409623426057,0.5862512065860914
2020-10-24 16:16:34+00:00,861,4237853887.0,2.0,823.2029,40.03157,-83.103009,927.0,1.0,862.0,0.0048728813211568,272.03091424327494,17.54237275616464,True,0.6376119940100408,40.68440000000044,102.36720000000048,143.05160000000092,5,17.74802477928179,0.614625115117211
2020-10-24 16:16:35+00:00,862,4237853887.0,2.0,823.36695,40.031499,-83.103005,928.0,1.0,863.0,0.004910194974644,273.2245226095791,17.676701908718506,True,0.6327666399810006,40.84845000000041,102.36720000000048,143.2156500000009,5,17.608704669573573,0.6353676914345827
2020-10-24 16:16:36+00:00,863,4237853887.0,2.0,823.5310000000001,40.031428,-83.103001,929.0,1.0,864.0,0.0049101949832305,273.22452259846943,17.676701939629883,True,0.6327666388749156,41.0125000000005,102.36720000000048,143.37970000000098,5,17.472762953519677,0.6231606656514352
2020-10-24 16:16:37+00:00,864,4237853887.0,2.0,823.69505,40.0313595,-83.10299800000001,930.0,1.0,865.0,0.0047355596267457,272.5077017208313,17.04801465628457,True,0.6561014580429303,41.17655000000048,102.36720000000048,143.54375000000095,5,17.30036560859542,0.5862463296793027
2020-10-24 16:16:38+00:00,865,4237853887.0,2.0,823.8591,40.031291,-83.102995,931.0,1.0,866.0,0.0047355596321329,272.507701732695,17.048014675678782,True,0.6561014572965342,41.34060000000045,102.36720000000048,143.70780000000093,5,17.04327323657967,0.5469582893225078
2020-10-24 16:16:39+00:00,866,4237853887.0,2.0,823.8591,40.031223,-83.102991,932.0,1.0,867.0,0.0047031158281648,273.3664606665884,16.931216981393618,True,0.0,41.34060000000045,102.36720000000048,143.70780000000093,5,16.71560633655058,0.5461235558719719
2020-10-24 16:16:40+00:00,867,4237853887.0,2.0,824.0231500000001,40.03116,-83.10298750000001,933.0,1.0,868.0,0.0043568219913088,273.17983011199044,15.68455916871192,True,0.7131362222182158,41.50465000000054,102.36720000000048,143.87185000000102,5,16.383650997500087,0.6058744924525222
2020-10-24 16:16:41+00:00,868,4237853887.0,2.0,824.1872,40.031097,-83.102984,934.0,1.0,869.0,0.0043568219981671,273.1798301248748,15.684559193401729,True,0.713136221094646,41.6687000000004,102.36720000000048,144.03590000000088,5,16.108620853608823,0.7020360677709367
2020-10-24 16:16:42+00:00,869,4237853887.0,2.0,824.5153,40.031033,-83.10298,935.0,1.0,870.0,0.004427039553635,273.5763343785616,15.937342393086356,True,1.4036502444198715,41.99680000000046,102.36720000000048,144.36400000000094,5,15.924833738100135,0.7751189297185164
2020-10-24 16:16:43+00:00,870,4237853887.0,2.0,824.67935,40.0309695,-83.10297800000001,936.0,1.0,871.0,0.0043887078258135,271.8039951115609,15.799348172928743,True,0.707954983351198,42.16085000000044,102.36720000000048,144.52805000000092,5,15.843488647134993,0.7574225890354963
2020-10-24 16:16:44+00:00,871,4237853887.0,2.0,824.8434000000001,40.030906,-83.102976,937.0,1.0,872.0,0.0043887078277653,271.8039951245723,15.799348179955151,True,0.7079549830368413,42.324900000000525,102.36720000000048,144.692100000001,5,15.847902752962884,0.6412140379796974
2020-10-24 16:16:45+00:00,872,4237853887.0,2.0,824.8434000000001,40.030842,-83.10297399999999,938.0,1.0,873.0,0.0044232445770429,271.7899106163883,15.923680477354566,True,0.0,42.324900000000525,102.36720000000048,144.692100000001,5,15.888010883845064,0.500008098590205
2020-10-24 16:16:46+00:00,873,4237853887.0,2.0,824.8434000000001,40.030778,-83.102972,939.0,1.0,874.0,0.0044232445789623,271.7899106036785,15.923680484264615,True,0.0,42.324900000000525,102.36720000000048,144.692100000001,5,15.939401108162437,0.41723890145092446
2020-10-24 16:16:47+00:00,874,4237853887.0,2.0,825.00745,40.0307135,-83.1029675,940.0,1.0,875.0,0.0044628800275886,273.99091308835057,16.066368099319163,True,0.6961889086303077,42.48895000000039,102.36720000000048,144.85615000000087,5,16.01170118546216,0.43016473073861206
2020-10-24 16:16:48+00:00,875,4237853887.0,2.0,825.1715,40.030649,-83.102963,941.0,1.0,876.0,0.0044628800396699,273.9909131009131,16.06636814281174,True,0.6961889067466493,42.65300000000048,102.36720000000048,145.02020000000095,5,16.09818381112695,0.513317149332554
2020-10-24 16:16:49+00:00,876,4237853887.0,2.0,825.3355500000001,40.0305835,-83.102957,942.0,1.0,877.0,0.0045367376542385,275.2338616465577,16.332255555258616,True,0.6848550241507769,42.81705000000056,102.36720000000048,145.18425000000104,5,16.182501565949913,0.608502604920488
2020-10-24 16:16:50+00:00,877,4237853887.0,2.0,825.4996,40.030518,-83.102951,943.0,1.0,878.0,0.0045367376755666,275.2338616465577,16.33225563204007,True,0.6848550209301767,42.98110000000042,102.36720000000048,145.3483000000009,5,16.237622910304765,0.652178946253342
2020-10-24 16:16:51+00:00,878,4237853887.0,2.0,825.6636500000001,40.0304525,-83.102945,944.0,1.0,879.0,0.0045367376968948,275.2338616465577,16.332255708821492,True,0.684855017711476,43.14515000000051,102.36720000000048,145.512350000001,5,16.231661349367712,0.6055061942237784
2020-10-24 16:16:52+00:00,879,4237853887.0,2.0,825.8277,40.030387,-83.102939,945.0,1.0,880.0,0.0045367377187085,275.2338616459931,16.332255787350782,True,0.6848550144180591,43.30920000000049,102.36720000000048,145.67640000000097,5,16.175207543672524,0.49032304821628997
2020-10-24 16:16:53+00:00,880,4237853887.0,2.0,825.8277,40.030324,-83.10293100000001,946.0,1.0,881.0,0.0043734133474038,277.2369220209208,15.744288050654031,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.115896675782167,0.3424275086088573
2020-10-24 16:16:54+00:00,881,4237853887.0,2.0,825.8277,40.030261,-83.102923,947.0,1.0,882.0,0.004373413384863,277.2369220336398,15.74428818550694,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.09819324277822,0.19482659459459972
2020-10-24 16:16:55+00:00,882,4237853887.0,2.0,825.8277,40.030195500000005,-83.102913,948.0,1.0,883.0,0.0045564375431382,278.6804184280387,16.403175155297664,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.13938303602171,0.0806840918055283
2020-10-24 16:16:56+00:00,883,4237853887.0,2.0,825.8277,40.03013,-83.102903,949.0,1.0,884.0,0.0045564376025634,278.68041842711136,16.403175369228386,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.243816157077113,0.017802848475659713
2020-10-24 16:16:57+00:00,884,4237853887.0,2.0,825.8277,40.0300645,-83.10289449999999,950.0,1.0,885.0,0.0045479064129843,277.39400864880406,16.372463086743576,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.40133189144685,0.0
2020-10-24 16:16:58+00:00,885,4237853887.0,2.0,825.8277,40.029999,-83.102886,951.0,1.0,886.0,0.0045479064560543,277.3940086357859,16.372463241795664,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.5704801588066,0.0
2020-10-24 16:16:59+00:00,886,4237853887.0,2.0,825.8277,40.02993,-83.10288,952.0,1.0,887.0,0.0047780021126915,274.9697407276011,17.20080760568951,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.72555501832474,0.0
2020-10-24 16:17:00+00:00,887,4237853887.0,2.0,825.8277,40.029862,-83.102874,953.0,1.0,888.0,0.0047090636015116,275.042451068472,16.952628965441853,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.858933640618428,0.0
2020-10-24 16:17:01+00:00,888,4237853887.0,2.0,825.8277,40.029794,-83.102868,954.0,1.0,889.0,0.0047090636232819,275.042451068472,16.952629043815175,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.94632817671283,0.0
2020-10-24 16:17:02+00:00,889,4237853887.0,2.0,825.8277,40.029725,-83.102864,955.0,1.0,890.0,0.0047721404886743,273.3177811715733,17.17970575922781,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.94802199009334,0.0
2020-10-24 16:17:03+00:00,890,4237853887.0,2.0,825.8277,40.0296575,-83.10285999999999,956.0,1.0,891.0,0.0046686045855685,273.3913394232689,16.806976508046674,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.84537968673594,0.0
2020-10-24 16:17:04+00:00,891,4237853887.0,2.0,825.8277,40.02959,-83.102856,957.0,1.0,892.0,0.0046686045950306,273.39133941124857,16.806976542110412,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.679312156165796,0.0
2020-10-24 16:17:05+00:00,892,4237853887.0,2.0,825.8277,40.0295255,-83.102855,958.0,1.0,893.0,0.0044568395853813,270.8882354929896,16.04462250737302,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.50254469750137,-0.03592787279497558
2020-10-24 16:17:06+00:00,893,4237853887.0,2.0,825.8277,40.029461,-83.102854,959.0,1.0,894.0,0.0044568395859912,270.88823550561017,16.04462250956844,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.3327048481262,-0.12690044020530417
2020-10-24 16:17:07+00:00,894,4237853887.0,2.0,825.8277,40.029395,-83.102851,960.0,1.0,895.0,0.0045629269491544,272.60256219606435,16.426537016956008,True,0.0,43.30920000000049,102.36720000000048,145.67640000000097,5,16.17186510937058,-0.23035062689222638
2020-10-24 16:17:08+00:00,895,4237853887.0,2.0,825.4996,40.02933,-83.102847,961.0,1.0,896.0,0.0044960554520389,273.52145338057,16.185799627340327,True,-1.3821037613533582,43.30920000000049,102.69530000000054,146.00450000000103,5,16.014390546591212,-0.297872940784173
2020-10-24 16:17:09+00:00,896,4237853887.0,2.0,825.4996,40.029268,-83.102841,962.0,1.0,897.0,0.0042955371352946,275.5275401508168,15.46393368706069,True,0.0,43.30920000000049,102.69530000000054,146.00450000000103,5,15.859264558210024,-0.297872940784173
2020-10-24 16:17:10+00:00,897,4237853887.0,2.0,825.4996,40.029206,-83.102835,963.0,1.0,898.0,0.0042955371570548,275.5275401508168,15.46393376539762,True,0.0,43.30920000000049,102.69530000000054,146.00450000000103,5,15.672063933115973,-0.18863744066422436
2020-10-24 16:17:11+00:00,898,4237853887.0,2.0,825.4996,40.0291435,-83.102832,964.0,1.0,899.0,0.0043212545316611,272.74808817319104,15.556516313980072,True,0.0,43.30920000000049,102.69530000000054,146.00450000000103,5,15.35925117322748,0.02043424128019596
2020-10-24 16:17:12+00:00,899,4237853887.0,2.0,825.4996,40.029081,-83.102829,965.0,1.0,900.0,0.0043212545374912,272.74808818587667,15.556516334968611,True,0.0,43.30920000000049,102.69530000000054,146.00450000000103,5,14.853938534428194,0.2315151414943704
2020-10-24 16:17:13+00:00,900,4237853887.0,2.0,825.8277,40.029025,-83.102826,966.0,1.0,901.0,0.003872485488811,273.0664855078571,13.940947759719943,True,1.604658085736076,43.63730000000055,102.69530000000054,146.3326000000011,5,14.05620298604001,0.3841523658662711
2020-10-24 16:17:14+00:00,901,4237853887.0,2.0,825.8277,40.028977,-83.1028245,967.0,1.0,902.0,0.0033174334845805,271.78991060374466,11.942760544489955,True,0.0,43.63730000000055,102.69530000000054,146.3326000000011,5,12.886099290686587,0.5194815435325473
2020-10-24 16:17:15+00:00,902,4237853887.0,2.0,825.8277,40.028929,-83.102823,968.0,1.0,903.0,0.0033174334859003,271.78991060374466,11.942760549241196,True,0.0,43.63730000000055,102.69530000000054,146.3326000000011,5,11.411150872190303,0.6484227260398413
2020-10-24 16:17:16+00:00,903,4237853887.0,2.0,825.99175,40.0288985,-83.102822,969.0,1.0,904.0,0.0021080133119739,271.8778774424765,7.58884792310624,True,1.473903204552194,43.801350000000525,102.69530000000054,146.49665000000107,5,9.808496869735244,0.7106429010713704
2020-10-24 16:17:17+00:00,904,4237853887.0,2.0,826.1558000000001,40.028868,-83.102821,970.0,1.0,905.0,0.0021080133121451,271.8778774429137,7.588847923722676,True,1.4739032044334914,43.96540000000061,102.69530000000054,146.66070000000116,5,8.315939944897279,0.6770285572296623
2020-10-24 16:17:18+00:00,905,4237853887.0,2.0,826.1558000000001,40.0288455,-83.102821,971.0,1.0,906.0,0.0015546019398517,270.0,5.596566983466425,True,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,7.120675774919929,0.563308219580071
2020-10-24 16:17:19+00:00,906,4237853887.0,2.0,826.1558000000001,40.028823,-83.102821,972.0,1.0,907.0,0.0015546019398517,270.0,5.596566983466425,True,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,6.235802867756358,0.3809797117416105
2020-10-24 16:17:20+00:00,907,4237853887.0,2.0,826.1558000000001,40.0288,-83.10282000000001,973.0,1.0,908.0,0.0015900290902856,272.48955291508594,5.724104725028215,True,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,5.519856960898497,0.17364338265954427
2020-10-24 16:17:21+00:00,908,4237853887.0,2.0,826.1558000000001,40.028777,-83.102819,974.0,1.0,909.0,0.0015900290904847,272.4895529511882,5.724104725744955,True,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,4.750252096920031,0.03831420499799561
2020-10-24 16:17:22+00:00,909,4237853887.0,2.0,826.1558000000001,40.028766,-83.102821,975.0,1.0,910.0,0.0007673579940219,259.69515348563755,2.762488778479086,False,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,3.8149479589430246,0.0
2020-10-24 16:17:23+00:00,910,4237853887.0,2.0,826.1558000000001,40.028759,-83.102822,976.0,1.0,911.0,0.0004865390117515,261.86989766212844,1.7515404423055188,False,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,2.8211597358076004,0.16313458971308825
2020-10-24 16:17:24+00:00,911,4237853887.0,2.0,826.1558000000001,40.0287615,-83.1028235,977.0,1.0,912.0,0.000190091579019,120.9637564602304,0.6843296844685788,False,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,1.983800181781422,0.7393404617645802
2020-10-24 16:17:25+00:00,912,4237853887.0,2.0,826.1558000000001,40.028764,-83.102825,978.0,1.0,913.0,0.0001900915774054,120.9637564602304,0.6843296786595167,False,0.0,43.96540000000061,102.69530000000054,146.66070000000116,5,1.4718238882745072,1.622139075284625
2020-10-24 16:17:26+00:00,913,4237853887.0,2.0,826.31985,40.028771000000006,-83.102823,979.0,1.0,914.0,0.0004950933724231,74.05460414516519,1.7823361407233995,False,6.2755992077779625,44.12945000000048,102.69530000000054,146.82475000000102,5,1.2719816701078404,2.3984591477934702
2020-10-24 16:17:27+00:00,914,4237853887.0,2.0,826.4839000000001,40.028778,-83.102821,980.0,1.0,915.0,0.0004950933701024,74.0546041298025,1.7823361323688642,False,6.27559923720295,44.29350000000056,102.69530000000054,146.9888000000011,5,1.21957292226076,2.7050518895276716
2020-10-24 16:17:28+00:00,915,4237853887.0,2.0,826.4839000000001,40.028781,-83.102819,981.0,1.0,916.0,0.0002327260588035,56.30993234875529,0.8378138116927649,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,1.148621295928516,2.3984591492310208
2020-10-24 16:17:29+00:00,916,4237853887.0,2.0,826.4839000000001,40.028783,-83.10281599999999,982.0,1.0,917.0,0.0002104454904829,33.69006740071487,0.7576037657385002,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.9958165417203279,1.6221390774870796
2020-10-24 16:17:30+00:00,917,4237853887.0,2.0,826.4839000000001,40.028785,-83.102813,983.0,1.0,918.0,0.0002104454862464,33.69006761992848,0.7576037504871587,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.7995580505728883,0.7393404637013863
2020-10-24 16:17:31+00:00,918,4237853887.0,2.0,826.4839000000001,40.0287855,-83.102811,984.0,1.0,919.0,0.0001113094153748,14.03624346792648,0.400713895349485,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.6459131460718722,0.16313459047799264
2020-10-24 16:17:32+00:00,919,4237853887.0,2.0,826.4839000000001,40.028786,-83.102809,985.0,1.0,920.0,0.0001113094154138,14.036243372135656,0.4007138954897099,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.5626724937641208,0.0
2020-10-24 16:17:33+00:00,920,4237853887.0,2.0,826.4839000000001,40.028786,-83.102805,986.0,1.0,921.0,0.0002116252401729,180.0,0.7618508646225567,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.5279102843053712,0.0
2020-10-24 16:17:34+00:00,921,4237853887.0,2.0,826.4839000000001,40.0287845,-83.1028045,987.0,1.0,922.0,0.0001069628245466,288.434948822922,0.3850661683679274,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.5254074259289552,0.0
2020-10-24 16:17:35+00:00,922,4237853887.0,2.0,826.4839000000001,40.028783,-83.102804,988.0,1.0,923.0,0.0001069628246905,288.4349487414998,0.385066168885832,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.5425564999234269,0.0
2020-10-24 16:17:36+00:00,923,4237853887.0,2.0,826.4839000000001,40.02878,-83.102802,989.0,1.0,924.0,0.0002327260573929,303.6900676512447,0.8378138066147217,False,0.0,44.29350000000056,102.69530000000054,146.9888000000011,5,0.557618868921145,0.0
