time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-03-21 18:51:23+00:00,984,4987066590.0,4.0,841.2484,40.101886,-83.115691,1101.0,1.0,985.0,0.0003454670977936,90.0,1.243681552057232,False,0.0,66.27619999999979,109.91349999999989,176.18969999999968,7,3.573513600438837,-2.3904516826605,0.0
2021-03-21 18:51:24+00:00,985,4987066590.0,4.0,841.2484,40.101891,-83.115691,1102.0,1.0,986.0,0.0003454670977936,90.0,1.243681552057232,False,0.0,66.27619999999979,109.91349999999989,176.18969999999968,7,2.9608485800075237,-1.268914213620461,0.0
2021-03-21 18:51:25+00:00,986,4987066590.0,4.0,841.2484,40.1019,-83.115692,1103.0,1.0,987.0,0.0006240825479491,96.3401917310156,2.246697172617072,False,0.0,66.27619999999979,109.91349999999989,176.18969999999968,7,2.5029661789728204,0.4662223058892552,11.01843820365354
2021-03-21 18:51:26+00:00,987,4987066590.0,4.0,841.2484,40.101913,-83.115692,1104.0,1.0,988.0,0.0008982144546151,90.0,3.2335720366145946,False,0.0,66.27619999999979,109.91349999999989,176.18969999999968,7,2.344251194755377,2.2383950115950464,28.533960997775054
2021-03-21 18:51:27+00:00,988,4987066590.0,4.0,841.5765,40.101922,-83.1156975,1105.0,1.0,989.0,0.0006864229408454,121.42956562032766,2.4711225870434776,False,9.052749816116368,66.60429999999985,109.91349999999989,176.51779999999974,7,2.4563685197069924,3.312942952006389,41.520871981860104
2021-03-21 18:51:28+00:00,989,4987066590.0,4.0,841.9046000000001,40.101931,-83.115703,1106.0,1.0,990.0,0.0006864229248477,121.42956562032766,2.4711225294518933,False,9.052750027098302,66.93239999999992,109.91349999999989,176.8458999999998,7,2.5922564923957165,3.38322334564273,44.66109124910975
2021-03-21 18:51:29+00:00,990,4987066590.0,4.0,841.9046000000001,40.101938,-83.115709,1107.0,1.0,991.0,0.0005783353368155,130.60129465458354,2.082007212536034,False,0.0,66.93239999999992,109.91349999999989,176.8458999999998,7,2.577742361532542,2.5179430043351183,34.614010356014944
2021-03-21 18:51:30+00:00,991,4987066590.0,4.0,841.5765,40.101951,-83.115697,1108.0,1.0,992.0,0.0010995415468723,47.29061005304392,3.958349568740389,False,-5.6514600736936655,66.93239999999992,110.24159999999996,177.17399999999986,7,2.4499050383127714,1.121976216301199,17.83140621401195
2021-03-21 18:51:31+00:00,992,4987066590.0,4.0,841.5765,40.101957,-83.115698,1109.0,1.0,993.0,0.0004179156544254,99.46232218601962,1.504496355931484,False,0.0,66.93239999999992,110.24159999999996,177.17399999999986,7,2.3048636619569702,-0.1514886438952536,3.8327964457616823
2021-03-21 18:51:32+00:00,993,4987066590.0,4.0,841.5765,40.10196,-83.115703,1110.0,1.0,994.0,0.0003358450297039,149.03624347990032,1.2090421069343602,False,0.0,66.93239999999992,110.24159999999996,177.17399999999986,7,2.201084495359002,-0.0544595665885761,4.573901629223431
2021-03-21 18:51:33+00:00,994,4987066590.0,4.0,841.5765,40.1019565,-83.115715,1111.0,1.0,995.0,0.0006787359779275,196.26020470310087,2.443449520539127,False,0.0,66.93239999999992,110.24159999999996,177.17399999999986,7,2.183680481848283,1.7844593215707798,22.185382475817793
2021-03-21 18:51:34+00:00,995,4987066590.0,4.0,841.5765,40.101953,-83.115727,1112.0,1.0,996.0,0.0006787360088831,196.2602046848624,2.443449631979355,False,0.0,66.93239999999992,110.24159999999996,177.17399999999986,7,2.302165654528567,4.034163846791827,46.15671254948668
2021-03-21 18:51:35+00:00,996,4987066590.0,4.0,842.5608000000001,40.101952,-83.115741,1113.0,1.0,997.0,0.000743112331725,184.0856168006404,2.675204394210253,False,25.086443406572208,67.91669999999999,110.24159999999996,178.15829999999994,7,2.52573838923026,5.718615755361571,69.33998117879925
2021-03-21 18:51:36+00:00,997,4987066590.0,4.0,842.5608000000001,40.10195,-83.115756,1114.0,1.0,998.0,0.0008046966790555,187.5946433472581,2.896908044599806,False,0.0,67.91669999999999,110.24159999999996,178.15829999999994,7,2.689684327329063,6.820451924145252,86.8465720033907
2021-03-21 18:51:37+00:00,998,4987066590.0,4.0,842.5608000000001,40.101958,-83.115772,1115.0,1.0,999.0,0.0010102256894311,153.434948822922,3.636812481952021,False,0.0,67.91669999999999,110.24159999999996,178.15829999999994,7,2.725169770315767,7.133931014868758,91.73264961343786
2021-03-21 18:51:38+00:00,999,4987066590.0,4.0,842.8888999999999,40.10196500000001,-83.11577550000001,1116.0,1.0,1000.0,0.0005178187415371,116.56505120034149,1.8641474695338105,False,12.000367412476114,68.24479999999983,110.35096666666664,178.59576666666646,7,2.751808080518488,6.363332375630666,83.3824559535335
2021-03-21 18:51:39+00:00,1000,4987066590.0,4.0,843.217,40.101972,-83.115779,1117.0,1.0,1001.0,0.0005178187343283,116.56505113055104,1.8641474435821992,False,12.000367579546788,68.57289999999989,110.46033333333332,179.0332333333332,7,2.877549105836622,4.594458259613946,64.97092420951057
2021-03-21 18:51:40+00:00,1001,4987066590.0,4.0,842.8888999999999,40.101987,-83.115785,1118.0,1.0,1002.0,0.0010838256956079,111.80140948635182,3.9017725041886537,False,-5.733408219326879,68.57289999999989,110.5697,179.1425999999999,7,3.1404094276731325,2.38021511018239,40.51828354718525
2021-03-21 18:51:41+00:00,1002,4987066590.0,4.0,842.8888999999999,40.102003,-83.115789,1119.0,1.0,1003.0,0.0011255254999667,104.03624347990034,4.051891799880145,False,0.0,68.57289999999989,110.5697,179.1425999999999,7,3.4858086674659834,-0.2405068899035363,5.018507540201759
2021-03-21 18:51:42+00:00,1003,4987066590.0,4.0,842.2327,40.10202,-83.115788,1120.0,1.0,1004.0,0.0011757764868583,86.63353929726293,4.232795352690217,False,-10.570061947943325,68.57289999999989,111.22589999999992,179.7987999999998,7,3.811393736993456,-3.038621586152966,0.0
2021-03-21 18:51:43+00:00,1004,4987066590.0,4.0,842.2327,40.102037,-83.115782,1121.0,1.0,1005.0,0.001216637840031,70.55996517432911,4.379896224111928,False,0.0,68.57289999999989,111.22589999999992,179.7987999999998,7,4.003197543204079,-4.704860014609886,0.0
2021-03-21 18:51:44+00:00,1005,4987066590.0,4.0,841.5765,40.10205,-83.115777,1122.0,1.0,1006.0,0.0009362776346987,68.96248896198712,3.370599484915473,False,-13.273872879628696,68.57289999999989,111.88209999999992,180.4549999999998,7,4.01193661584595,-4.77152098983998,0.0
2021-03-21 18:51:45+00:00,1006,4987066590.0,4.0,841.5765,40.102068,-83.115776,1123.0,1.0,1007.0,0.0012448039466544,86.82016988890432,4.481294207956046,False,0.0,68.57289999999989,111.88209999999992,180.4549999999998,7,3.882148526784425,-3.8313136918580426,0.0
2021-03-21 18:51:46+00:00,1007,4987066590.0,4.0,841.5765,40.102082,-83.11577299999999,1124.0,1.0,1008.0,0.0009802153219342,77.9052428971711,3.5287751589631378,False,0.0,68.57289999999989,111.88209999999992,180.4549999999998,7,3.6569894622074153,-2.2945102171035865,0.0
2021-03-21 18:51:47+00:00,1008,4987066590.0,4.0,841.5765,40.102096,-83.11577,1125.0,1.0,1009.0,0.0009802153160059,77.9052429527765,3.528775137621325,False,0.0,68.57289999999989,111.88209999999992,180.4549999999998,7,3.38179937126053,-0.5385863457948351,0.37736334317448816
2021-03-21 18:51:48+00:00,1009,4987066590.0,4.0,841.5765,40.102104,-83.115767,1126.0,1.0,1010.0,0.0005750366726193,69.44395481387771,2.0701320214295733,False,0.0,68.57289999999989,111.88209999999992,180.4549999999998,7,3.106466564241877,0.8896110421292148,19.715798176990724
2021-03-21 18:51:49+00:00,1010,4987066590.0,4.0,841.9046000000001,40.102114,-83.115758,1127.0,1.0,1011.0,0.0008388252640072,48.012787495186416,3.0197709504262726,False,7.407997133789575,68.90099999999995,111.88209999999992,180.78309999999988,7,2.903163027974975,1.596581930579422,27.35947075068443
2021-03-21 18:51:50+00:00,1011,4987066590.0,4.0,841.9046000000001,40.102122,-83.115749,1128.0,1.0,1012.0,0.0007292237935211,41.63353932253189,2.625205656676004,False,0.0,68.90099999999995,111.88209999999992,180.78309999999988,7,2.8584140442972337,1.6770873388186311,27.930890599639074
2021-03-21 18:51:51+00:00,1012,4987066590.0,4.0,841.9046000000001,40.10213,-83.11574,1129.0,1.0,1013.0,0.000729223756497,41.63353936745448,2.62520552338922,False,0.0,68.90099999999995,111.88209999999992,180.78309999999988,7,2.976819970361261,1.5995238549727808,28.12380565695039
2021-03-21 18:51:52+00:00,1013,4987066590.0,4.0,841.9046000000001,40.102145,-83.115736,1130.0,1.0,1014.0,0.0010577412457519,75.06858280496988,3.807868484706903,False,0.0,68.90099999999995,111.88209999999992,180.78309999999988,7,3.1845193231800986,1.480689703439537,28.523177571151127
2021-03-21 18:51:53+00:00,1014,4987066590.0,4.0,842.0686499999999,40.1021595,-83.115737,1131.0,1.0,1015.0,0.00100324755748,93.9451862194018,3.611691206928248,False,3.096950052446721,69.06504999999981,111.88209999999992,180.9471499999997,7,3.411229044508896,1.3761887044157883,29.11249940657679
2021-03-21 18:51:54+00:00,1015,4987066590.0,4.0,842.2327,40.102174,-83.115738,1132.0,1.0,1016.0,0.0010032475569221,93.9451862194018,3.6116912049197385,False,3.096950054173268,69.2290999999999,111.88209999999992,181.11119999999983,7,3.655827461296517,1.3349180367439828,30.69224727641303
2021-03-21 18:51:55+00:00,1016,4987066590.0,4.0,842.2327,40.102185,-83.115751,1133.0,1.0,1017.0,0.0010245330299657,139.76364171037983,3.688318907876616,False,0.0,69.2290999999999,111.88209999999992,181.11119999999983,7,3.8723088494570095,1.3003668468136538,32.07683892236997
2021-03-21 18:51:56+00:00,1017,4987066590.0,4.0,842.2327,40.102187,-83.115774,1134.0,1.0,1018.0,0.0012233643561349,175.03025926654303,4.404111682085703,False,0.0,69.2290999999999,111.88209999999992,181.11119999999983,7,3.9421173060041386,1.3296296431131476,33.215010603969375
2021-03-21 18:51:57+00:00,1018,4987066590.0,4.0,842.2327,40.102183,-83.115801,1135.0,1.0,1019.0,0.0014534502762222,188.42696902913107,5.232420994400268,False,0.0,69.2290999999999,111.88209999999992,181.11119999999983,7,3.971248222648655,1.5976093449684108,38.16009636961798
2021-03-21 18:51:58+00:00,1019,4987066590.0,4.0,842.39675,40.102179,-83.115813,1136.0,1.0,1020.0,0.000691796228162,198.43494881274424,2.490466421383324,False,4.491217860513349,69.39314999999988,111.88209999999992,181.2752499999998,7,4.060349750725376,2.0507610981402347,47.17257586418196
2021-03-21 18:51:59+00:00,1020,4987066590.0,4.0,842.5608000000001,40.102175,-83.115825,1137.0,1.0,1021.0,0.0006917962623431,198.43494881274424,2.490466544435493,False,4.491217638608601,69.55719999999997,111.88209999999992,181.4392999999999,7,4.117063408020934,2.396544752859559,54.132204473101964
2021-03-21 18:52:00+00:00,1021,4987066590.0,4.0,842.8888999999999,40.102162,-83.115864,1138.0,1.0,1022.0,0.0022483380897781,198.43494882605364,8.094017123201452,True,2.763825947602529,69.8852999999998,111.88209999999992,181.76739999999967,7,4.03774857004284,2.3121534776026547,51.52839060418692
2021-03-21 18:52:01+00:00,1022,4987066590.0,4.0,842.8888999999999,40.1021595,-83.11587800000001,1139.0,1.0,1023.0,0.000759786526185,190.1246716533849,2.735231494266233,False,0.0,69.8852999999998,111.88209999999992,181.76739999999967,7,3.805270064584507,2.071662317751089,44.37077888836787
2021-03-21 18:52:02+00:00,1023,4987066590.0,4.0,842.8888999999999,40.102157,-83.115892,1140.0,1.0,1024.0,0.0007597865521058,190.12467166344945,2.7352315875812336,False,0.0,69.8852999999998,111.88209999999992,181.76739999999967,7,3.4772790939863203,2.1026925978293343,40.81608470490548
2021-03-21 18:52:03+00:00,1024,4987066590.0,4.0,842.8888999999999,40.102157,-83.1159,1141.0,1.0,1025.0,0.0004227948779013,180.0,1.5220615604449927,False,0.0,69.8852999999998,111.88209999999992,181.76739999999967,7,3.0495719361260885,2.3907249049256314,39.444888238974826
2021-03-21 18:52:04+00:00,1025,4987066590.0,4.0,843.5451000000002,40.10216,-83.115919,1142.0,1.0,1026.0,0.0010253086636324,171.0273733906051,3.691111189076973,False,12.121257474802242,70.54150000000004,111.88209999999992,182.4236,7,2.580607435863961,2.6842362352459457,36.53802895876816
2021-03-21 18:52:05+00:00,1026,4987066590.0,4.0,843.5451000000002,40.102165,-83.11593,1143.0,1.0,1027.0,0.000676244848914,155.5560452140066,2.434481456090448,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.2531675472662007,2.6123904087244383,31.103320703047665
2021-03-21 18:52:06+00:00,1027,4987066590.0,4.0,843.5451000000002,40.1021675,-83.11593500000001,1144.0,1.0,1028.0,0.0003156948377407,153.434948822922,1.1365014158666078,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.071889700346545,2.020209579133708,23.171557384044643
2021-03-21 18:52:07+00:00,1028,4987066590.0,4.0,843.5451000000002,40.10217,-83.11594,1145.0,1.0,1029.0,0.0003156948296132,153.43494875778424,1.136501386607741,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,1.9666577945174284,1.1129359114745752,14.13276810077336
2021-03-21 18:52:08+00:00,1029,4987066590.0,4.0,843.5451000000002,40.102175,-83.115951,1146.0,1.0,1030.0,0.0006762447754585,155.5560452140066,2.434481191650913,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,1.9700341944900304,0.3150928380684011,7.247948044637964
2021-03-21 18:52:09+00:00,1030,4987066590.0,4.0,843.5451000000002,40.10218,-83.115962,1147.0,1.0,1031.0,0.0006762447379283,155.55604524467935,2.43448105654201,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.0893485404013887,0.0,4.817354527620116
2021-03-21 18:52:10+00:00,1031,4987066590.0,4.0,843.5451000000002,40.102185,-83.115973,1148.0,1.0,1032.0,0.0006762447020031,155.5560452140066,2.434480927211333,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.262156464725484,0.0,5.2576241717794545
2021-03-21 18:52:11+00:00,1032,4987066590.0,4.0,843.5451000000002,40.102193,-83.11598,1149.0,1.0,1033.0,0.0006651234452856,131.18592514769588,2.394444403028312,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.3743199193274007,0.0,5.548674019771234
2021-03-21 18:52:12+00:00,1033,4987066590.0,4.0,843.5451000000002,40.102201,-83.115985,1150.0,1.0,1034.0,0.0006126629814259,122.00538321265778,2.205586733133302,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.389307123192255,0.0,5.587893136775318
2021-03-21 18:52:13+00:00,1034,4987066590.0,4.0,843.5451000000002,40.102209,-83.115995,1151.0,1.0,1035.0,0.0007647448782972,141.34019175087468,2.753081561870052,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.3816943702058766,0.0,5.567961914705338
2021-03-21 18:52:14+00:00,1035,4987066590.0,4.0,843.5451000000002,40.1022125,-83.116005,1152.0,1.0,1036.0,0.0005811930181768,160.70995379531857,2.0922948654368065,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.4178042319344333,0.4362559388164684,10.300093961787924
2021-03-21 18:52:15+00:00,1036,4987066590.0,4.0,843.5451000000002,40.102216,-83.116015,1153.0,1.0,1037.0,0.0005811929934545,160.70995379531857,2.0922947764362454,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.4633048689870463,1.540894753048953,22.468414005548706
2021-03-21 18:52:16+00:00,1037,4987066590.0,4.0,843.5451000000002,40.102219,-83.116032,1154.0,1.0,1038.0,0.0009220393245519,169.9920201999248,3.3193415683871352,False,0.0,70.54150000000004,111.88209999999992,182.4236,7,2.449999933758624,2.7970436648251487,35.86281641233185
2021-03-21 18:52:17+00:00,1038,4987066590.0,4.0,844.2013000000001,40.102223,-83.116045,1155.0,1.0,1039.0,0.0007405456017318,162.89727100894163,2.665964166234488,False,16.782261988950893,71.19769999999994,111.88209999999992,183.07979999999984,7,2.3974039480168803,3.464220915785861,42.09883963041393
2021-03-21 18:52:18+00:00,1039,4987066590.0,4.0,844.2013000000001,40.1022275,-83.1160505,1156.0,1.0,1040.0,0.0004256303869399,140.71059316571524,1.5322693929839837,False,0.0,71.19769999999994,111.88209999999992,183.07979999999984,7,2.358378132440825,3.0775311333583493,37.4002921165959
2021-03-21 18:52:19+00:00,1040,4987066590.0,4.0,844.2013000000001,40.102232,-83.116056,1157.0,1.0,1041.0,0.0004256303744526,140.71059312137643,1.5322693480294476,False,0.0,71.19769999999994,111.88209999999992,183.07979999999984,7,2.3205830440057187,1.8179107643186725,23.95255185773042
2021-03-21 18:52:20+00:00,1041,4987066590.0,4.0,843.8732,40.102247,-83.116052,1158.0,1.0,1042.0,0.0010577411824111,75.06858280496988,3.80786825668018,False,-5.874797403038864,71.19769999999994,112.2102,183.4079,7,2.2448869850057407,-0.1092751267713043,4.134644575272203
2021-03-21 18:52:21+00:00,1042,4987066590.0,4.0,843.8732,40.102253,-83.116046,1159.0,1.0,1043.0,0.0005219292301715,45.0,1.878945228617645,False,0.0,71.19769999999994,112.2102,183.4079,7,2.097294085499773,-2.570325448558304,0.0
2021-03-21 18:52:22+00:00,1043,4987066590.0,4.0,843.8732,40.102253,-83.116036,1160.0,1.0,1044.0,0.0005284928521634,180.0,1.90257426778842,False,0.0,71.19769999999994,112.2102,183.4079,7,1.8367578522841568,-4.79771270409082,0.0
2021-03-21 18:52:23+00:00,1044,4987066590.0,4.0,843.7091499999999,40.102251,-83.11603299999999,1161.0,1.0,1045.0,0.0002103164897715,326.3099325992852,0.7571393631777125,False,-14.773009853547862,71.19769999999994,112.37425000000007,183.57195,7,1.4513718626871783,-6.18547358066972,0.0
2021-03-21 18:52:24+00:00,1045,4987066590.0,4.0,843.5451000000002,40.102249,-83.11603,1162.0,1.0,1046.0,0.0002103164925601,326.3099323800716,0.7571393732165651,False,-14.773009657642952,71.19769999999994,112.53829999999982,183.73599999999976,7,1.0394973483916017,-6.520515279716047,0.0
2021-03-21 18:52:25+00:00,1046,4987066590.0,4.0,843.5451000000002,40.1022475,-83.116029,1163.0,1.0,1047.0,0.0001163371125621,303.69006740071484,0.4188136052239015,False,0.0,71.19769999999994,112.53829999999982,183.73599999999976,7,0.7354189517726134,-5.64606806667231,0.0
2021-03-21 18:52:26+00:00,1047,4987066590.0,4.0,843.5451000000002,40.102246,-83.116028,1164.0,1.0,1048.0,0.000116337112786,303.69006752597977,0.4188136060298655,False,0.0,71.19769999999994,112.53829999999982,183.73599999999976,7,0.5524926350503296,-3.8185797889209008,0.0
2021-03-21 18:52:27+00:00,1048,4987066590.0,4.0,843.5451000000002,40.102244,-83.11603,1165.0,1.0,1049.0,0.0001739764147567,225.0000001017777,0.6263150931242751,False,0.0,71.19769999999994,112.53829999999982,183.73599999999976,7,0.4432692835330025,-1.7404367998925458,0.0
2021-03-21 18:52:28+00:00,1049,4987066590.0,4.0,843.5451000000002,40.102244,-83.116029,1166.0,1.0,1050.0,5.284929240916146e-05,180.0,0.1902574526729812,False,0.0,71.19769999999994,112.53829999999982,183.73599999999976,7,0.3802367700857488,-0.384025300140286,0.19523321029808283
2021-03-21 18:52:29+00:00,1050,4987066590.0,4.0,843.5451000000002,40.102244,-83.116028,1167.0,1.0,1051.0,5.28492917368012e-05,180.0,0.1902574502524843,False,0.0,71.19769999999994,112.53829999999982,183.73599999999976,7,0.3335902310228869,0.0,0.7342525341503886
